badDirt,timeAlive
false,262
false,317
false,365
false,60
false,134
true,484
false,1714
false,1048
false,1306
false,845
false,1244
false,92
false,2241
false,2427
false,955
false,2570
false,2778
false,2857
false,529
false,467
false,2552
false,3014
false,749
true,3154
false,3082
false,3277
false,447
false,346
false,3341
false,316
false,205
false,481
false,481
false,1926
false,2257
false,259
false,2766
false,2406
false,3890
false,2858
false,2281
false,1695
true,2504
true,3252
false,2451
false,3147
false,375
false,1881
false,1978
false,1804
false,2648
false,2046
false,2940
false,918
false,2842
false,1391
false,1628
false,565
false,2627
false,1742
false,3476
false,1659
false,2470
false,2433
false,708
false,465
false,2854
false,294
false,2490
false,2458
false,968
false,3215
false,9
false,2994
false,2637
false,666
false,191
false,1275
false,1153
false,3521
false,2907
false,313
false,962
false,2144
false,1221
false,1857
false,1693
false,224
false,203
false,1822
false,999
false,1928
false,4596
false,4490
false,289
false,823
false,226
false,1587
false,769
false,2271
false,1469
false,2884
false,550
false,1350
false,445
true,2894
false,692
false,1880
true,677
true,1884
false,3291
false,981
false,721
false,3889
false,299
false,757
false,286
false,2798
false,1472
false,2324
false,3129
false,1452
false,2956
false,1960
false,3017
false,1054
false,741
false,142
false,1311
false,3122
false,749
false,1512
false,1242
false,540
false,3209
false,2264
false,1581
false,2380
false,637
false,3621
false,1451
false,1957
false,1723
false,2012
false,3575
false,2146
true,3283
false,2842
false,2547
false,2559
true,1057
false,831
false,477
false,2572
false,1461
false,935
false,553
false,1319
false,2586
false,1018
false,50
false,1313
false,2811
false,1749
false,1970
false,3336
false,496
false,74
false,258
false,2131
false,2836
false,1504
false,1970
false,2619
false,4550
false,2809
false,2664
false,2993
false,4553
false,3750
false,1871
false,1203
false,2843
false,3685
false,1984
false,401
false,4600
false,2917
false,922
false,3608
false,2340
false,867
false,2500
false,2183
false,4409
false,3144
false,1115
false,341
false,4002
false,3965
false,2426
false,2361
false,2711
false,3333
false,3324
false,2175
false,2941
false,1309
false,903
false,2125
false,1698
false,597
false,1979
false,1418
false,173
false,3562
false,1009
false,1438
false,1952
false,2127
false,258
false,2858
false,1455
false,357
false,1632
false,2296
false,3276
false,1203
false,3511
false,238
false,1905
false,1379
false,673
false,3341
false,2359
false,966
false,945
false,2077
false,2572
false,2412
false,2474
false,3560
false,3587
false,2972
false,3562
false,3362
false,2795
false,3249
false,818
false,2535
false,2713
false,2666
false,1227
true,2583
false,1558
false,184
false,256
false,639
false,348
false,2693
false,3112
false,1189
false,2680
false,562
false,2746
false,222
false,2780
false,2628
false,1161
false,495
false,46
false,1568
false,660
false,4646
false,4584
false,3056
false,2281
false,2143
false,2871
false,2053
false,2688
false,1654
false,1774
false,2399
false,2913
false,1619
false,1313
false,1008
false,813
false,1005
false,2589
false,4130
false,1653
false,3250
false,970
false,1629
false,1856
false,3945
false,2082
false,4524
false,457
false,1529
false,315
false,4274
false,3102
false,168
false,4633
false,2327
false,2150
false,3334
false,1961
false,816
false,93
false,2375
false,2120
false,748
false,2115
false,3283
false,2786
false,898
false,1280
false,1739
false,3537
false,3317
false,886
false,753
false,3041
false,2677
false,53
false,3130
false,1413
