badDirt,timeAlive
false,149
false,557
false,378
false,582
false,742
false,1403
false,933
false,975
false,1625
false,2388
false,476
false,1772
false,281
false,2024
false,1965
false,997
false,2350
false,1355
false,815
false,153
false,1413
false,425
false,2504
false,920
false,2351
false,2533
false,1926
false,2839
false,2309
false,180
false,2967
false,1929
false,766
false,1415
false,1923
false,2818
false,2584
false,3167
false,3500
false,1289
false,2051
false,3600
false,2661
false,2648
false,2691
false,3462
false,682
false,4024
false,4432
false,3515
false,3145
false,3468
false,1866
false,894
false,776
false,623
true,424
false,1626
false,1186
false,2947
false,1734
false,2931
false,3358
false,1386
false,1322
false,1549
false,1491
false,1443
false,3334
false,1565
false,3509
false,1457
false,1008
false,2556
false,3068
false,2693
false,861
false,2716
false,1559
false,1900
false,2679
false,1962
false,2962
false,2790
false,2096
false,136
false,1269
false,2762
false,822
false,895
false,2106
false,984
false,1771
false,3010
false,2388
false,967
false,1782
false,1882
false,5
false,2012
false,2827
false,1212
false,1885
true,2393
true,442
false,646
false,1943
false,3277
false,2593
false,1498
false,1829
false,2
false,1621
false,2008
false,1220
false,2533
false,489
false,2152
false,2549
true,1470
false,2865
false,1665
false,1759
false,1815
false,1273
false,1297
false,3544
false,3121
false,2861
false,3578
false,766
false,2963
false,1222
false,1574
false,244
false,2705
false,2875
false,2008
false,2118
false,2682
false,977
false,2867
false,1083
false,3289
false,2378
false,1161
false,914
false,1381
true,16
false,2079
false,1665
false,2109
false,336
false,1143
false,534
false,255
false,2448
false,2995
false,3060
false,2656
false,2923
false,1218
false,2475
false,946
false,1120
false,4138
false,505
false,1838
false,1935
false,1819
false,3584
false,1182
false,585
false,514
false,188
false,2504
false,626
true,1346
false,3017
false,832
false,561
false,2934
false,498
false,663
false,2105
false,2485
false,797
false,3274
false,2978
false,1567
false,1358
false,2995
false,1185
false,2110
false,3183
false,1904
false,2962
false,443
false,2121
false,1499
false,836
false,1267
false,2844
false,3312
false,66
false,1519
false,2769
false,1808
false,2480
false,1617
false,2599
false,3105
false,456
false,1961
false,1550
false,2823
false,3391
false,2413
false,2978
false,3246
false,243
false,2627
false,2203
false,2806
true,1734
false,1152
false,2255
false,202
false,983
false,2363
false,3019
false,1321
false,609
false,2195
false,630
false,790
false,2673
false,3400
false,1640
false,1112
false,197
false,530
true,929
false,1910
false,2653
true,777
false,2152
false,2962
true,2247
false,3083
false,269
false,1185
false,229
false,1152
false,1653
false,2051
false,2518
true,2501
false,834
false,3049
false,2675
false,238
false,2429
false,4124
false,1387
false,1792
false,1620
false,3069
false,2987
false,4530
false,3265
false,3525
false,3092
false,788
false,2884
false,2332
false,1619
false,1950
false,1845
false,642
false,1316
false,1517
true,429
false,4480
false,4605
false,3536
false,2658
false,2290
false,3405
false,72
false,630
false,4330
false,3559
false,1072
false,452
false,1596
false,3327
false,1176
false,1661
true,1253
false,220
false,2798
false,1724
false,322
false,2612
false,2363
false,222
false,1542
false,269
false,2835
false,2284
false,2655
false,1129
false,229
false,3013
false,2305
false,1233
false,3403
false,2354
