badDirt,timeAlive
false,234
false,418
false,172
false,533
false,1124
false,195
false,1312
true,751
false,1205
true,1757
false,1147
false,1969
false,1544
false,1674
false,1952
false,685
false,813
false,934
false,231
false,297
false,1599
false,487
false,104
false,359
false,763
false,1287
false,1035
false,2505
false,1045
false,2759
false,157
false,921
false,2226
false,760
false,721
false,2528
false,2359
false,2790
false,158
false,2814
true,1173
false,2434
false,3713
false,3263
false,2059
false,1472
false,910
false,3772
false,677
false,4244
false,3132
false,104
false,1457
false,3044
false,194
false,702
false,2447
false,2979
false,2599
false,3218
false,2489
false,2827
true,988
false,2966
false,3359
false,2241
false,2528
false,2295
false,1561
false,184
false,539
false,449
false,1415
false,1478
false,1422
false,3119
false,3286
false,1282
false,2992
false,223
false,1169
false,1196
false,260
false,1331
false,2220
false,3551
false,1058
false,3023
false,507
false,2597
false,34
false,110
false,2602
false,3073
false,2409
false,1559
false,737
false,57
false,142
false,3907
false,4363
false,1118
false,2266
false,319
false,650
false,3113
false,3556
false,1919
false,475
false,2425
false,161
false,3603
false,3146
true,91
false,3033
false,4234
false,4637
false,4487
false,2144
false,2945
false,2190
false,4593
false,2816
false,2368
false,2100
false,3503
false,4245
false,1718
false,1621
false,3012
false,4306
false,54
false,2844
false,2403
false,1029
false,1050
false,3206
false,3269
false,3094
false,2129
false,2742
false,440
false,3556
false,4
false,3355
false,2755
false,2756
false,893
false,1387
false,897
false,1742
false,3368
false,1697
false,56
false,1532
false,789
false,643
false,1179
false,1565
false,2988
false,168
false,2966
false,1415
false,690
false,72
false,647
false,954
false,1324
false,1398
false,422
false,3197
false,369
false,3134
false,1085
false,1230
false,1511
false,2354
false,1464
false,4440
false,4028
false,491
false,1086
false,2156
false,1526
false,1772
false,678
false,986
false,4245
true,1128
false,608
false,1238
false,2121
false,4412
false,260
false,1983
false,2056
false,2731
false,2325
false,3289
false,3899
false,2158
false,946
false,2712
false,310
false,1121
false,383
false,371
false,2504
false,787
false,285
false,3233
false,980
false,1265
false,2993
false,3597
false,2041
false,2411
false,2252
false,2362
false,3417
false,1032
false,1496
false,680
false,1083
false,135
false,3216
false,1158
false,538
false,45
false,1177
false,1977
false,2699
false,1441
false,3067
false,2194
false,319
false,2768
false,1801
false,3391
false,2735
false,692
false,2571
false,2109
false,577
false,2215
false,1130
false,4049
false,431
false,769
false,2994
false,2023
false,856
false,637
false,2325
false,1725
false,92
false,1531
false,51
false,970
false,1442
false,1907
false,4573
true,2690
false,3048
true,1276
false,3739
false,280
false,1232
false,1636
false,2090
false,2507
false,4433
false,1832
false,4310
false,2148
false,1820
false,325
false,1621
false,3104
false,539
false,2525
false,765
false,2912
false,3313
false,2736
true,1969
false,2499
false,2859
false,900
false,557
false,2268
false,3260
false,231
false,1339
true,1657
false,1603
false,1190
false,2088
