badDirt,timeAlive
false,454
false,77
false,144
false,685
false,1275
false,1129
false,127
false,375
false,375
false,665
false,1272
false,568
false,333
false,874
false,1228
false,2308
false,1270
false,263
false,1747
false,1003
false,2524
false,2041
false,1243
false,826
false,1705
false,47
false,1473
false,369
false,881
false,1943
false,2044
false,422
false,614
false,2338
false,620
false,560
false,294
false,2181
false,548
false,892
false,3629
false,2048
false,3292
false,2755
false,3453
false,3221
false,2675
false,1529
false,31
false,2915
false,943
false,1744
false,3376
false,2634
false,746
false,1288
false,2173
false,3013
false,2089
true,289
false,2793
false,771
false,719
false,1016
false,1124
false,2764
false,2334
false,356
false,906
false,3288
false,1506
false,2323
false,437
false,2022
false,1182
false,1772
false,2056
false,2909
false,1926
false,1186
false,1957
false,2856
false,2805
false,1092
false,1203
false,1356
false,1436
false,2159
false,1131
false,2086
false,1825
false,634
false,1051
false,2850
true,818
false,4054
false,745
false,93
false,2335
false,2870
false,361
false,3264
false,791
false,319
false,2699
false,2682
false,4413
false,786
false,1902
false,41
false,2634
false,1121
false,2808
false,2948
false,394
false,702
false,4148
false,2951
false,2740
false,1261
false,817
true,2565
false,881
false,2438
false,2561
false,206
false,892
false,2249
false,1707
false,2978
false,3126
false,1553
false,4568
false,2886
false,2835
false,3550
false,1328
false,2350
false,55
false,3404
false,3598
false,1683
false,2195
false,1762
false,97
false,2661
false,306
false,231
false,1874
false,275
false,1708
false,1657
false,1654
false,71
false,3254
false,2558
false,291
false,2106
false,2861
false,958
false,514
false,2695
false,3281
false,3312
false,2710
false,2084
false,376
false,2800
false,2016
false,2787
false,244
false,1185
false,2918
false,1742
false,642
false,1159
true,2041
false,3241
false,2234
false,2969
false,3515
false,3119
false,812
false,2594
false,2494
false,519
false,1302
false,1798
false,1001
false,3465
false,355
false,1919
false,1108
false,446
false,1914
false,2708
false,1134
false,839
false,1957
true,2482
false,4250
false,184
false,4452
false,812
false,1405
false,488
false,2347
false,1679
false,802
false,2556
false,1527
false,2412
false,1979
false,1397
false,1952
false,758
false,2376
false,2834
false,2662
false,2721
false,532
false,123
false,3248
false,715
true,3245
false,161
false,1600
false,3152
false,621
false,638
false,2271
false,1394
false,2231
false,1662
false,1192
false,26
false,3303
false,2148
false,19
false,1719
false,2267
false,1339
false,3182
false,3157
false,945
false,2881
false,931
false,2452
false,899
false,24
false,1499
false,335
false,1628
false,2512
false,410
false,2067
false,1866
false,2903
true,1886
false,2876
false,2273
false,2192
false,2476
false,1440
false,2894
false,85
true,2188
false,1080
false,2706
false,1907
false,121
false,1145
false,639
false,2419
false,2565
false,519
false,2542
false,4606
false,2901
false,2231
false,3059
false,1684
false,1826
false,4607
false,2395
false,1834
false,2105
true,2457
false,1842
false,3673
false,2114
false,810
false,4284
false,2549
false,2884
false,3090
false,545
false,4048
false,2227
false,1306
false,232
false,722
false,4133
false,2698
false,139
false,607
false,830
false,1448
false,379
false,1347
false,3136
false,1684
false,3145
false,555
false,1348
false,3589
false,1975
false,2102
false,3550
false,1207
false,2457
false,542
false,714
false,2298
false,2268
false,1680
false,1367
false,1037
