badDirt,timeAlive
false,672
false,608
false,1006
false,541
false,413
false,699
false,646
false,139
false,904
true,779
false,1578
false,1752
false,1764
false,1942
false,2608
false,1117
false,2223
false,279
false,2776
false,334
true,2474
false,608
false,249
false,1718
false,2163
false,2752
false,200
false,2183
false,2302
false,2575
false,2505
false,2418
false,3265
false,1515
false,575
false,2356
false,422
false,780
false,347
false,788
false,960
false,3950
false,1052
false,3802
false,936
false,1108
false,3015
false,4664
false,1822
false,1276
false,999
false,2403
false,548
false,2510
false,2932
false,1429
false,3115
false,551
false,1255
false,659
false,134
false,648
false,2672
false,2897
false,1637
false,310
false,2481
false,2701
false,2702
false,522
false,599
false,2117
false,1233
false,1555
false,2056
false,3115
false,1098
false,1872
false,2074
false,2994
false,797
false,28
false,1676
false,475
false,635
false,2460
false,3332
false,3493
false,767
false,1488
false,1729
false,2732
false,2532
false,199
false,2935
false,1947
false,2234
false,1670
false,1821
false,453
false,1281
false,2516
false,2321
false,2285
true,2316
false,266
false,772
false,1411
false,340
false,3054
false,3042
false,2757
false,79
true,707
false,1605
false,4596
false,1919
false,2895
false,4408
false,2572
false,4375
false,3345
false,2912
false,772
false,229
false,3417
false,562
false,2392
false,1288
false,419
false,1603
false,1129
false,1717
false,3364
false,2122
false,1484
false,3316
false,2447
false,2635
false,2299
false,1311
false,1888
false,2814
false,2407
false,2220
false,2196
false,3282
false,1055
false,570
false,365
false,2078
false,149
false,179
false,2969
false,2505
false,2954
false,3284
false,770
false,970
false,2030
false,2190
false,3365
false,3958
false,158
false,1505
false,2410
false,1271
false,628
false,2509
false,382
false,1587
false,1666
false,3421
false,2049
false,3824
false,1568
false,1245
false,527
false,1698
false,1570
false,1841
false,1339
false,3358
false,1766
false,101
false,2748
false,765
false,1626
false,2777
false,3501
false,4006
false,4424
false,1496
false,2562
false,3714
true,2807
false,2436
false,808
false,1463
false,1863
false,2059
false,2359
false,107
false,2977
false,2068
false,3301
false,1569
false,2711
false,1121
false,2253
false,210
true,2579
false,1269
false,306
false,960
false,2087
false,2642
false,1808
false,134
false,912
false,2833
false,1698
false,903
false,1519
false,3332
false,1757
false,310
false,1866
false,495
false,1001
false,4585
false,4064
false,2152
false,153
false,1768
false,2217
false,2218
false,1198
false,4269
false,1528
false,1495
false,2055
false,624
true,2707
false,822
true,1298
true,2040
false,2698
false,2687
false,1921
false,2202
false,3509
false,109
false,3108
false,68
false,2212
false,1359
false,253
false,3267
false,1264
false,3438
false,3376
false,540
false,2092
true,793
false,2563
false,1229
false,3585
false,478
false,2256
false,87
false,25
false,1599
true,535
false,1108
false,2844
false,983
false,1234
false,1714
false,2337
false,1633
false,990
false,1196
false,1095
false,3273
false,579
false,3228
false,392
false,318
false,3344
