badDirt,timeAlive
false,354
false,342
false,451
true,125
false,493
false,17
false,1062
false,758
false,427
false,1384
false,200
false,2051
false,1791
false,1984
false,1831
false,2344
false,2029
true,430
false,196
false,695
false,98
false,1
false,1291
false,2492
false,639
false,1846
false,1231
false,1155
true,2109
false,1759
false,3126
false,3063
false,1628
false,2949
false,1348
false,755
false,944
false,1857
false,2172
false,2603
false,2497
false,2747
false,2223
false,399
false,3096
false,969
false,907
false,1461
false,16
false,2949
false,3195
false,3226
false,644
false,1392
false,777
false,1577
false,2880
false,1006
false,121
true,2057
false,3314
false,642
false,2680
false,2526
true,3098
false,1560
false,3330
false,135
false,1022
false,2455
false,991
false,2634
false,446
false,2751
false,161
false,1350
true,1836
false,2608
false,249
false,2719
false,2381
false,3396
false,1255
false,3426
false,777
false,630
false,4166
false,1916
false,1261
false,3762
false,157
false,2073
false,206
false,2239
false,1833
false,1834
false,4110
false,2580
false,1624
false,258
false,1010
false,583
false,650
false,4342
false,427
false,4485
false,1384
false,2418
false,2017
false,2816
false,3425
false,3180
false,774
false,402
false,708
false,975
true,1238
false,1122
false,399
false,2834
false,3079
false,31
false,3421
false,2425
false,3079
false,3516
false,1940
false,2860
false,2651
false,2160
false,3153
false,167
false,1307
false,832
false,2910
false,869
false,1974
false,1412
false,2011
false,1614
false,218
false,2775
false,2457
true,82
false,2205
false,1103
false,1514
false,3173
false,2868
false,2398
false,589
false,1376
false,1682
false,873
false,1497
false,381
false,2868
false,876
false,885
false,1837
false,626
false,873
false,4537
false,2514
false,1165
true,1768
false,1316
false,495
false,1475
false,788
false,235
false,2434
false,2274
false,4177
false,740
false,28
false,2479
false,993
false,1004
false,1511
false,2363
false,199
false,2537
false,3630
false,3769
false,1648
false,3239
false,2168
false,1784
false,1343
false,2842
false,772
false,2130
false,2862
false,965
false,1122
false,1130
true,2981
false,1358
false,780
false,545
false,63
false,1220
false,297
false,434
false,906
false,2378
false,889
false,512
false,1915
false,1980
false,117
false,852
false,2572
false,576
false,2997
false,645
false,2694
false,741
false,1947
false,1232
false,2782
false,2485
false,641
false,2092
false,557
false,2710
false,1513
true,2652
false,989
false,734
false,2968
false,1662
false,375
false,697
false,2836
false,1532
false,715
false,1712
false,2485
false,2973
false,2622
true,601
false,695
false,562
false,190
false,2440
false,854
false,538
false,189
false,1937
false,16
false,2320
false,2506
false,1675
false,2423
true,1622
false,256
true,252
false,2103
false,3323
false,1487
false,1034
false,1435
false,2680
false,74
false,1814
false,3475
false,1813
false,4621
false,2679
false,489
false,4363
false,31
false,3604
false,882
false,2424
false,1253
false,697
false,1221
false,1333
false,3212
false,66
false,1847
false,719
false,371
false,2036
false,619
