badDirt,timeAlive
false,145
false,24
false,590
false,968
false,412
false,723
false,405
false,852
false,1376
false,154
false,657
false,821
false,1295
false,1482
false,1892
false,2104
false,1021
false,1469
false,1881
false,623
false,481
false,866
false,1614
false,723
false,1497
false,1976
false,2101
false,1156
false,2281
false,338
false,2681
false,1421
false,2298
false,1789
true,1562
false,2934
false,673
false,770
false,1538
false,349
false,63
false,3081
false,328
false,3320
false,887
false,2456
false,871
false,2331
false,2265
false,2288
false,1001
false,1725
false,1283
false,503
false,1391
false,1396
false,1246
false,1395
false,4060
false,2391
false,3120
false,2790
false,1361
false,2202
false,720
false,1850
false,931
true,364
false,543
false,748
false,2192
false,1358
false,1118
false,2446
false,1901
false,1662
false,835
false,671
false,102
false,2633
true,3064
false,2946
false,206
false,1983
false,3270
false,211
false,2785
false,2991
true,2201
false,2009
false,3184
false,3336
false,2683
false,570
false,557
false,94
false,710
false,2605
false,2566
false,1957
false,1331
false,1456
false,1141
false,2326
false,2456
false,1294
false,4532
false,2947
false,2750
false,2514
true,146
false,2505
false,940
false,2537
false,682
false,4118
false,1651
false,668
false,2917
false,2360
false,2099
false,1345
false,2404
false,2627
false,1489
false,333
false,1136
false,3509
false,270
false,947
false,1581
false,3502
false,2533
false,731
false,2460
false,2824
false,1502
false,94
false,2865
false,1953
false,3020
false,4362
false,4586
true,1617
false,3822
false,2203
false,995
false,372
false,3539
false,3061
false,2462
false,1810
false,286
false,1127
false,2516
false,2385
false,839
false,972
false,646
false,2788
false,127
false,392
false,544
true,350
false,2069
false,3070
false,1869
false,2673
true,1763
false,2077
false,3130
false,2382
false,2624
false,1231
false,17
false,1565
false,1996
false,2311
false,1508
false,2111
false,2999
false,2912
false,2532
false,2806
false,2518
true,1794
true,3856
false,679
false,2521
false,1893
false,4028
false,782
false,998
false,41
false,2777
false,2829
false,1959
false,4457
false,1111
false,1378
false,755
false,1437
false,1280
false,2588
false,87
false,1797
false,1491
false,1431
false,626
true,3298
false,1373
false,2164
false,624
false,162
false,2906
false,630
false,334
false,1151
false,1875
false,305
false,2741
false,187
false,1607
false,3292
false,3083
false,1658
false,4469
false,248
false,4557
false,1990
false,3233
false,4465
false,3366
false,2507
false,2748
false,713
false,79
false,361
false,3222
false,3077
false,222
false,3338
false,183
false,3424
false,3081
false,1744
false,1642
false,994
false,2748
false,1339
false,3337
false,3465
false,3242
false,2886
false,2985
false,2114
false,3347
true,2759
false,47
false,1603
false,1944
false,1968
false,2827
false,3596
false,3108
false,1800
false,1859
false,1086
false,2625
false,390
false,775
true,3489
false,1007
false,2011
false,2800
false,3238
false,1739
false,2680
false,2795
false,700
false,2405
false,687
false,1975
false,1618
false,2261
false,344
false,2993
false,1153
false,677
false,2855
false,1144
false,1307
false,2159
false,179
false,4711
false,3772
false,1246
false,1878
false,2546
false,3981
false,2355
false,3147
false,1126
false,753
false,1789
false,615
false,1942
false,1105
false,2848
false,3070
false,3044
false,1446
false,3132
false,1301
false,2876
false,2897
false,1778
false,561
false,654
false,2291
false,1207
false,861
false,1021
false,3240
false,1539
false,2660
false,720
false,2326
false,2502
false,2341
false,1833
false,391
false,551
false,1762
false,96
false,3150
false,268
false,2654
