badDirt,timeAlive
false,34
false,617
false,899
true,494
false,1054
true,1263
false,350
false,402
true,1517
false,438
false,1771
false,152
false,320
false,1751
false,2292
false,1315
false,2089
false,21
false,2570
false,1550
false,1409
false,1
false,1900
false,206
false,1428
false,2141
false,2838
false,1999
false,2588
false,680
true,342
false,3133
false,2434
false,2746
false,1844
false,2151
false,3004
false,514
false,62
false,1033
false,3384
false,2183
false,93
false,1697
false,2895
false,3511
false,2744
false,4452
false,108
false,2968
false,693
false,248
false,3429
false,2027
false,835
false,1923
false,1082
false,1124
false,866
false,1859
false,913
false,2639
false,80
true,3288
false,2931
false,1849
false,2162
false,435
false,2904
false,3173
false,3260
false,1569
false,181
false,1706
false,1968
false,99
false,2228
false,2253
false,1622
false,2125
true,904
false,2743
false,559
false,2613
false,256
false,4188
false,2418
false,686
false,1593
true,1618
false,664
false,2233
false,928
false,1004
false,62
false,1032
false,4488
false,1135
false,314
false,1532
false,1258
false,3185
false,2983
true,421
false,4309
false,1808
false,1142
true,51
false,3136
false,2262
false,528
false,233
false,133
false,467
false,1444
false,681
false,2636
false,762
false,1658
false,2310
false,2966
false,1573
false,1268
false,2047
false,180
false,3453
false,2948
false,1012
false,3353
false,1913
false,345
false,3108
false,1490
false,30
false,3084
true,331
false,2447
false,3592
false,3223
false,2395
false,196
false,976
false,137
false,2018
false,1448
false,1265
true,285
true,1347
false,829
false,1779
false,3602
false,2039
false,1687
false,1032
false,2583
false,1050
false,2811
false,391
false,2470
false,211
false,1471
false,2175
false,1497
false,2646
false,66
false,2327
false,2830
false,1187
false,1941
false,1040
false,237
false,2515
false,1137
false,1649
false,2838
false,782
false,3020
false,1815
false,1066
false,823
false,1366
false,1710
false,1611
false,4509
false,660
false,107
false,268
false,920
false,1403
false,2088
false,2976
false,1146
false,2273
false,3016
false,2231
false,1074
false,193
false,779
false,925
false,2512
false,1432
false,2583
false,3194
false,3478
false,4195
false,959
false,3364
false,2053
false,1364
false,2834
false,948
false,1497
false,868
false,3282
false,1841
true,40
false,2320
false,2553
false,2095
false,3064
false,1084
false,2758
false,2677
false,1303
false,2352
false,1826
false,2448
false,1122
false,720
false,1938
false,3447
false,2519
false,2352
false,990
false,494
false,391
false,245
false,2785
false,2966
false,395
false,3212
false,2577
false,2885
false,2361
false,1632
false,2070
false,1739
false,1165
false,1938
false,3501
false,533
false,2108
false,3510
false,1313
false,208
false,3298
false,2482
false,53
false,96
true,1764
false,2937
false,1548
false,2082
false,177
false,1025
false,253
false,1563
false,1936
false,3732
false,2398
false,2014
false,2792
false,2370
false,580
false,1758
false,2896
false,4189
false,2415
false,990
false,383
false,2410
true,4378
false,545
false,1210
false,563
false,1897
false,1830
false,4067
false,2003
false,2463
false,1405
false,1917
false,554
true,2534
false,20
false,1071
false,2506
false,4279
false,1375
false,60
false,1898
false,1998
false,3575
false,1503
false,1524
false,94
false,797
false,1878
false,783
false,2911
false,1967
false,1127
false,1880
false,2739
false,331
false,1852
false,2173
false,1044
false,1547
false,2870
false,2205
false,3391
false,2598
