badDirt,timeAlive
false,526
false,576
false,384
false,600
false,1556
false,165
false,1777
false,2359
false,1737
false,229
false,640
false,151
false,1246
false,838
false,346
false,192
false,2862
false,915
false,2917
false,1749
false,1476
false,869
true,186
false,2812
false,779
false,1049
false,1940
true,1339
false,2302
false,883
false,2954
false,3357
false,529
false,1401
false,1978
false,1630
false,1352
false,1141
true,1777
false,3741
false,1893
false,3494
false,613
false,677
false,3148
false,727
false,3500
false,2440
false,1192
false,511
false,3215
false,2129
false,939
false,785
false,1385
false,2804
false,3500
false,2125
false,113
true,2351
false,1168
false,2626
false,2606
false,1397
false,1195
false,990
false,2220
false,3370
false,1498
false,1429
false,1624
false,3291
false,1476
false,1804
false,355
false,3424
false,577
false,1793
false,29
false,599
false,580
false,385
false,1851
false,2876
false,888
false,4287
false,3344
false,1618
false,528
false,3099
false,246
false,2966
false,2539
false,4243
false,3941
false,704
true,624
false,2247
false,727
false,4170
false,1131
false,1192
false,2698
false,3872
false,2674
false,3605
false,675
false,438
false,846
false,314
false,2819
false,2225
false,3012
false,2173
false,1249
false,3769
false,2557
false,12
false,131
false,2664
false,2781
false,556
false,1469
false,587
false,763
false,408
false,109
false,1695
false,3549
false,1633
true,2469
false,783
false,126
false,3043
false,409
false,1856
false,3186
false,959
false,3510
false,874
false,1006
false,2265
false,1368
false,2406
false,1333
false,1230
false,1120
false,2052
false,2684
false,2757
false,1073
false,2285
false,2236
false,2302
false,2533
false,4171
false,2999
false,4516
false,877
false,1899
false,414
false,3206
true,1783
false,3820
false,2791
false,2798
false,2483
false,1522
false,2904
false,1441
false,1410
false,2758
false,2112
false,3252
false,1112
false,2076
false,1579
false,1834
false,3716
false,1370
false,3230
false,2150
false,3461
false,4508
false,2972
false,2915
true,764
false,3320
false,2117
false,879
false,3925
false,1990
false,2821
false,2324
false,2947
false,1641
false,166
false,1532
false,3448
false,642
false,3489
false,2341
true,3195
false,2091
false,2139
false,2773
false,1123
false,510
false,57
false,2815
false,3408
false,3572
false,2293
false,1885
false,2231
false,2374
false,701
false,1049
false,2469
false,859
false,1786
false,3117
true,2483
false,2544
false,2207
false,2987
false,651
false,2147
false,308
false,622
false,670
false,1841
false,2172
false,579
false,349
false,1240
false,2773
false,1952
false,2130
false,2647
false,1048
false,224
false,2967
false,2649
false,717
false,1461
false,690
false,491
false,1225
false,487
false,2236
false,1165
false,4698
false,121
false,2467
false,2366
false,2930
false,3378
false,2137
false,4570
false,591
false,1973
false,573
false,3517
false,2118
false,2732
false,2019
false,1532
false,2484
false,819
false,767
true,3417
false,1410
false,1773
false,434
false,1992
false,2030
false,3182
false,2895
false,3321
false,1082
false,3225
false,690
false,580
false,3240
false,2611
false,1158
false,2680
false,2048
false,3405
false,2578
false,2706
