badDirt,timeAlive
false,2
false,453
false,149
false,231
false,690
false,1377
false,908
false,218
false,97
false,84
false,1783
false,394
false,1068
false,886
false,2316
false,2090
false,1783
true,1339
false,1749
false,2334
false,857
false,1991
false,702
false,1443
false,2820
false,1857
false,2960
false,2156
false,515
false,2453
false,1842
false,78
false,2903
false,2948
false,137
false,2537
false,798
false,743
false,2165
false,2046
false,2488
false,2826
true,1339
true,487
false,491
false,1465
false,30
false,929
false,3582
false,2725
false,2607
false,2194
false,2800
false,2053
false,1523
false,3624
false,1508
false,586
false,553
false,2735
false,894
false,1455
false,2432
false,2990
true,2426
false,2678
false,1162
false,3132
false,2131
false,3348
false,854
false,1065
true,1549
false,2666
true,2533
false,1242
false,1781
false,833
false,2155
false,1277
false,1372
false,773
false,760
false,984
false,2519
false,1853
false,3024
false,1403
false,2711
false,34
false,111
false,150
false,515
false,919
false,704
false,1814
false,1248
false,835
false,912
false,3742
false,168
false,2805
false,2456
false,2211
false,642
false,1807
false,2714
false,1196
false,1212
false,1913
false,2637
false,1812
false,2589
false,4531
false,2087
true,1191
false,272
false,1871
false,2120
false,4121
true,3320
false,2371
false,3423
false,3159
false,838
false,3063
false,3324
false,1732
false,948
false,2439
false,538
false,104
true,147
false,661
false,2987
false,467
false,3284
false,3525
true,1297
false,1193
false,3449
false,2593
false,2702
false,3390
false,3621
false,2344
false,2793
false,1356
false,2449
false,653
false,2923
false,25
false,2489
false,137
false,168
false,1510
false,2840
false,164
false,2107
false,588
false,1855
false,1802
false,2505
false,422
false,3037
false,2326
true,2580
false,2174
false,1048
false,2671
false,3065
false,2277
false,2128
false,3059
false,4106
false,477
false,245
true,2210
false,2575
false,2837
false,3032
false,2377
false,3107
false,1939
false,4302
false,3270
false,3378
false,469
true,3196
true,1812
false,481
false,2014
false,2292
true,1934
false,2320
false,1419
false,3184
false,2739
false,2610
false,76
false,1173
false,3157
false,722
false,1435
false,2622
false,673
false,2150
false,3492
false,3320
false,1973
false,1806
false,2997
false,3117
false,3352
false,2078
false,87
false,113
false,2924
false,2676
false,1110
false,3240
false,165
false,596
false,3241
false,1709
false,3518
false,2789
false,3452
false,852
true,1984
false,3281
false,1289
false,2747
false,561
false,2711
false,1577
false,1887
false,1430
false,1908
false,799
true,3858
false,2531
false,2675
false,3885
false,260
false,1191
false,2772
false,2177
false,1385
false,3411
false,3269
false,2059
false,2640
false,2547
false,3193
false,2765
false,852
false,914
false,1995
false,1004
false,3006
false,2148
false,1768
false,1845
false,562
false,2098
false,1986
false,2376
false,769
false,2859
false,1984
false,4225
false,296
false,747
true,2285
false,3099
false,2213
false,1065
false,1699
false,3227
false,1043
false,1119
false,2155
false,3151
false,3184
false,160
true,2024
false,1841
false,2277
false,2979
false,3618
false,2977
false,572
false,2010
false,483
false,255
false,2802
false,1636
false,487
false,747
false,1510
