badDirt,timeAlive
false,29
false,239
false,1182
false,131
false,490
false,1500
false,550
false,1398
false,233
false,464
false,1741
false,1169
false,2375
false,2119
false,1969
false,875
false,2841
false,1236
false,2804
false,2840
false,232
false,1499
false,2868
false,1228
false,3222
false,1874
false,201
false,1667
false,1950
false,967
false,1517
false,1123
false,259
false,3430
false,3052
false,3126
false,3440
false,2377
false,2457
false,3781
false,419
false,250
false,614
false,3402
false,1302
false,1839
false,2835
false,1302
false,4439
false,1103
false,1635
false,2500
false,1461
false,2636
false,1293
false,2409
false,1638
false,3014
false,3089
false,188
false,905
false,3068
false,2703
false,2387
false,3342
false,1232
false,3096
false,14
false,1992
false,1523
false,2493
false,3419
false,1856
false,1605
false,1540
false,1228
false,2665
false,307
false,2716
false,42
false,2273
false,1309
false,2449
false,1715
true,2789
false,87
false,2498
false,3316
false,2181
false,2912
false,2516
false,1636
false,2168
false,964
false,4176
false,621
false,1684
false,305
false,753
false,772
false,1042
false,3547
false,1623
false,1170
false,1056
false,3018
false,1813
false,1822
false,84
false,1530
false,2899
false,3395
false,198
false,2808
false,3742
false,2584
false,4416
false,3705
false,3138
false,931
false,2137
false,1007
false,3250
false,1711
false,1400
false,3465
false,573
false,1454
false,3445
false,485
false,1819
false,133
false,3311
false,2106
false,4318
false,1883
false,3317
false,1456
false,3292
false,1629
false,3178
false,1064
false,4383
false,2772
false,2978
false,2512
false,1046
false,899
false,2627
false,2673
false,3107
false,834
false,1870
false,1566
false,378
false,44
false,3187
false,1639
false,523
false,3123
false,280
false,193
false,2820
false,3020
false,414
true,3230
false,2480
false,962
false,1270
false,243
false,1875
false,1380
false,228
false,598
false,2123
false,3318
false,2925
false,2030
false,489
false,2018
false,2580
false,1146
false,394
false,2143
false,305
false,1715
false,1212
false,2213
false,2108
false,633
false,1578
false,2818
false,2914
false,1295
false,3899
false,3491
false,2535
false,1074
false,1270
false,1266
false,1289
false,2892
false,1237
false,2751
false,1094
false,590
false,2119
false,771
false,2652
false,3938
false,2267
false,621
false,480
false,3499
false,2866
false,1084
false,487
false,2419
false,877
false,114
false,423
false,3272
false,2586
false,2490
false,3469
false,1970
false,2879
false,2353
false,1803
false,3419
false,2596
false,3300
false,770
false,3394
false,1844
false,2393
false,1272
false,705
false,2193
false,911
false,1799
false,944
true,2397
false,3377
false,1185
false,775
false,1760
false,2543
false,2522
false,2904
false,2963
false,1773
false,2291
false,1009
false,1105
false,1558
false,2151
false,166
false,2809
false,1262
false,2863
false,1498
true,1282
false,564
false,1867
false,1652
false,2476
false,699
false,356
false,2324
false,12
false,3501
false,301
false,2279
false,2620
false,1946
false,1988
false,1071
false,255
false,504
false,419
false,1275
false,2546
false,1665
false,63
false,33
false,2447
false,1557
false,2092
false,179
false,4099
false,926
false,1462
false,2343
false,3909
false,4241
false,2869
false,3215
false,1504
false,2378
false,2213
false,923
false,1767
false,2234
false,4326
false,1951
false,1787
false,1213
false,2771
false,1701
false,1429
false,406
false,2261
false,2679
false,2337
false,130
false,14
false,1100
false,1160
false,2005
false,2034
false,2927
false,3062
false,3510
false,3310
false,2609
false,2142
false,3303
false,2883
false,702
false,1536
false,1056
false,3178
false,2298
false,821
false,1261
false,980
false,532
