badDirt,timeAlive
false,481
false,1240
false,115
false,983
false,926
false,44
false,289
false,957
false,1040
false,685
false,655
false,203
false,36
false,954
false,960
false,2024
false,1893
false,1882
false,2716
false,1263
false,333
false,1868
false,1341
false,38
false,2145
false,732
false,2751
false,2894
false,2040
false,162
false,168
false,351
false,1476
false,1350
false,604
false,2245
false,1995
false,2957
false,3079
false,1637
false,535
false,3573
false,3459
false,2263
false,266
false,3325
false,2463
false,1612
false,1618
false,1078
false,2960
false,1083
false,3482
false,119
false,2228
false,1521
false,597
false,1053
false,3493
false,772
false,876
false,2227
false,2239
false,1247
false,2441
false,2899
false,1824
false,3501
false,2836
false,606
false,1068
false,2694
false,1265
false,2134
false,1872
false,2011
false,188
false,1024
false,2729
true,42
false,1344
false,786
false,3306
false,3218
false,1023
false,1375
false,1735
false,2975
false,4542
false,565
false,1270
false,2345
false,2940
false,1812
false,2021
false,1327
false,2376
false,321
false,818
false,428
false,460
false,2577
false,2758
false,2773
false,692
false,1020
false,1899
false,1448
false,1717
false,2236
false,233
false,2718
false,2124
false,4417
false,2832
false,2745
false,135
false,1932
false,3391
false,2253
false,2627
false,2084
false,503
false,2324
false,2362
false,2841
false,2081
false,622
false,912
false,787
true,2308
false,1343
false,339
false,2536
false,2897
false,1821
false,2128
true,1217
false,2926
true,3123
false,175
false,425
false,3085
false,2676
false,3185
false,2757
false,3152
false,1039
false,1779
false,842
false,3015
false,1778
false,1747
false,749
false,584
false,1512
false,947
true,1417
false,3821
false,834
false,2566
false,2248
false,1488
false,1406
false,968
false,2890
false,4099
false,2922
false,1647
false,1167
false,1189
false,209
false,1019
false,1111
false,493
false,1507
false,3543
false,2021
false,1899
false,979
false,1722
false,2225
true,3548
false,3556
false,2303
false,3684
false,2584
false,297
false,319
false,1483
false,2231
false,3481
true,1214
false,1762
false,264
false,2605
false,2772
false,753
false,2023
false,1436
false,2771
false,622
false,1228
false,766
false,2133
false,3546
false,3324
false,3454
false,2287
true,93
false,910
false,1455
false,2728
false,1349
false,329
false,2649
false,454
false,2785
false,672
false,97
false,422
false,391
false,2637
false,2783
false,1145
false,2749
false,2313
false,931
false,2082
false,3515
false,2494
false,3508
false,1628
false,580
false,2588
false,2603
false,1811
false,1188
false,1959
false,245
false,871
false,1664
false,1903
false,2957
false,399
false,1172
false,1388
true,110
false,2846
false,1504
false,4022
false,2791
false,1376
false,1875
false,278
true,4
false,868
false,2414
false,2266
false,2453
false,3108
false,1243
true,2781
false,1331
false,2623
false,215
false,1043
false,688
false,3432
false,4613
false,3044
false,3103
false,1200
false,793
false,2718
false,1527
false,1079
true,1930
false,2657
false,1815
false,1406
false,847
false,2223
false,3164
false,2980
false,2326
false,1753
false,618
false,523
false,826
false,3584
false,2332
false,253
false,1250
false,171
false,1944
false,1786
false,1779
false,2358
false,469
false,625
false,1655
false,660
