badDirt,timeAlive
false,40
false,12
false,615
false,500
false,506
false,678
false,173
false,160
false,1022
false,1027
false,699
false,1119
false,1408
false,315
false,1831
false,1069
false,814
false,148
false,1606
false,1107
false,475
false,824
false,2230
false,501
false,861
false,1833
false,2956
false,1810
false,1133
false,2324
false,54
false,958
false,496
false,3006
false,3317
false,2733
false,2172
false,1174
false,976
false,2045
false,3103
false,2147
true,1910
false,2012
false,267
false,2952
false,3648
false,1022
false,2798
false,841
false,224
true,3536
false,314
false,30
false,4059
false,3991
false,96
false,1111
false,1882
false,3444
false,813
false,2836
false,979
false,3481
false,1311
false,2263
false,1381
false,1866
false,671
false,1514
false,2496
false,2282
false,940
false,1890
false,2037
false,2219
false,311
false,1507
false,1586
false,946
false,1133
false,574
false,3025
false,2426
false,377
false,232
false,3000
false,1860
false,2309
false,2310
false,2796
false,260
false,2346
false,3062
false,246
false,2540
false,2811
false,2665
false,3879
true,3972
false,1835
false,1790
false,1337
false,2066
false,2977
false,1420
false,818
false,868
false,4099
false,2091
false,476
false,2965
false,1845
false,45
false,2126
false,1256
false,1501
false,1919
false,972
false,404
false,1922
false,4298
false,1026
false,1680
false,3095
false,3779
false,1925
false,2183
false,2382
false,1509
false,662
false,2120
false,1391
false,3584
false,3524
false,1640
false,598
false,95
false,2108
false,508
false,2258
false,1795
false,196
false,386
false,1925
false,1777
false,3220
false,265
false,800
false,1201
false,595
false,1034
false,2277
true,1917
false,916
false,3442
false,1182
false,2264
false,3085
false,2047
false,450
false,2534
false,253
false,1359
false,1617
false,2403
false,1767
false,1871
false,1774
false,1463
true,1570
false,1339
false,1078
false,563
false,697
false,2654
false,3049
false,2722
false,1863
false,2990
false,2500
false,843
false,1849
false,2238
false,1082
false,4629
false,2752
false,327
false,1836
false,2136
false,4577
false,2324
false,1017
false,1973
false,1439
false,25
false,4530
false,715
false,1328
false,4127
false,863
false,456
false,1576
false,2205
false,2309
false,2024
false,2581
false,2883
false,524
false,502
false,3961
false,984
false,2538
false,766
false,4154
false,2478
false,278
false,3386
false,707
false,572
false,1709
false,1152
true,342
false,2872
false,6
true,422
false,910
false,2272
false,476
false,2363
true,2550
false,877
false,77
false,1751
false,3589
false,3426
false,562
false,3004
false,3294
false,2384
false,3064
false,368
false,1272
false,385
false,3595
false,2391
false,1367
false,480
false,2808
false,1612
false,571
false,2320
false,3587
false,3309
false,2614
false,1991
false,2407
false,1751
false,1259
false,1857
false,601
false,2240
false,2961
false,2243
false,747
false,512
false,267
false,232
false,649
false,1534
false,1180
false,480
false,4515
false,517
false,314
false,881
false,507
false,2892
false,2671
false,2732
false,2411
true,343
false,1932
false,1711
false,2665
false,1424
false,1923
true,1923
false,2098
false,19
false,778
false,1254
false,1267
false,1581
false,3054
false,3915
false,236
false,2831
false,759
false,950
false,2852
false,2336
false,4501
false,1730
false,1161
false,2615
false,2890
false,3071
false,3360
false,3594
false,3303
false,2976
false,3259
false,899
false,3082
false,4143
false,2973
false,1261
false,2331
false,2059
false,4624
false,2996
false,3039
false,1535
false,3572
false,2859
false,3063
false,2101
false,2912
false,2382
false,2552
false,2521
false,2618
true,908
false,2622
false,1463
false,3439
false,2953
false,2739
