badDirt,timeAlive
false,1018
false,1060
false,1541
false,1221
false,704
false,1642
false,656
false,939
false,1296
false,575
false,317
false,2740
false,454
false,2490
false,2387
false,895
false,1387
false,1845
false,3015
false,2732
false,2036
false,879
false,2812
false,2360
false,2517
false,2117
false,2883
false,2656
false,2023
false,989
false,163
false,3173
false,3360
false,455
false,4067
false,3660
false,1923
false,2505
false,1248
false,1047
false,109
false,1536
false,783
false,2137
false,3120
false,3213
false,2567
false,2103
false,675
false,3467
false,2103
false,437
false,1463
false,3010
false,848
false,1777
false,824
true,1198
false,709
false,684
false,811
false,2391
false,1204
false,371
false,228
false,3302
false,2143
false,550
false,2700
false,216
false,850
false,767
true,1831
false,3137
false,1182
false,2277
false,2166
false,881
false,1612
false,3279
false,1676
false,1741
false,2923
false,2706
false,1854
false,1461
false,2557
false,3795
false,2819
false,1511
false,2762
false,444
false,1603
false,313
false,2191
false,2005
false,2329
false,1048
false,1286
false,4541
false,1585
false,1559
false,169
false,3400
false,352
false,2197
false,2370
false,385
false,70
false,2749
false,565
false,1598
false,1680
false,2837
false,1466
false,3756
false,1647
false,689
false,739
false,1707
false,2035
false,1706
false,3697
true,861
false,652
false,584
false,2705
false,2367
false,1550
false,3318
false,880
false,3508
false,2982
false,734
false,3281
false,3534
false,3131
false,374
false,408
true,2682
false,3528
false,3200
false,2519
false,2687
false,2427
false,981
false,2637
false,1366
false,2551
false,1382
false,1906
true,591
false,4494
false,3434
false,1850
false,336
false,3293
false,552
false,1452
false,2791
false,1000
false,2965
false,3465
false,2642
false,3473
false,675
false,2594
false,809
false,728
false,855
false,4176
false,1426
false,2930
false,4530
false,2365
false,2469
false,1611
false,2901
false,563
false,186
false,1448
false,2814
false,1997
false,3242
true,1958
false,2360
false,2313
false,1493
false,3632
false,43
true,619
false,1230
false,51
false,2828
false,2220
false,2166
false,3019
false,2052
false,1046
false,229
false,288
false,747
false,700
false,1767
false,2973
false,1434
false,861
false,1430
false,1127
false,2947
false,62
false,560
false,872
true,2549
false,1678
false,866
false,2633
false,2899
false,2463
false,3206
false,2493
false,1852
false,2273
false,1902
false,175
false,1669
false,1948
true,324
false,1766
false,2661
false,67
true,1700
false,3106
false,2179
false,78
false,778
true,783
false,2171
false,2744
false,1028
false,2169
false,1607
false,2352
false,927
false,1961
false,667
false,2336
false,2905
false,1134
false,3635
false,2379
false,2990
false,2751
false,705
false,2402
false,2813
false,1629
false,2463
false,1294
false,492
false,1351
false,3382
false,3284
false,1157
false,3004
false,2743
false,1883
false,3285
false,1462
false,4036
false,1310
true,2162
false,3246
false,215
false,1455
false,4299
false,1911
false,1237
false,215
false,355
false,3391
false,19
false,1523
false,1436
false,3588
false,2817
false,3202
false,472
false,128
false,933
false,2364
false,327
false,1270
false,833
false,592
false,3090
false,46
false,550
false,1715
