badDirt,timeAlive
false,33
false,658
false,435
false,43
false,80
false,427
false,595
false,1115
false,1617
false,1048
false,1791
false,1554
false,1826
false,1410
false,797
false,2828
false,2001
false,2768
false,1054
false,1992
false,1286
false,1480
false,2995
true,783
false,214
false,3053
true,1670
false,307
false,3047
false,59
false,2109
false,3062
false,2051
false,3792
false,1862
false,2182
false,1543
false,1798
true,3724
false,2124
false,115
false,249
false,58
true,668
false,2561
true,944
false,2659
false,2718
false,1851
false,2400
false,755
false,1901
false,958
false,851
false,1771
false,2106
false,1787
false,2859
false,1601
false,3560
false,2821
false,2157
false,1092
false,1612
false,1749
false,2649
false,2476
false,2933
false,1249
false,2542
false,832
true,1436
false,1535
false,1892
false,1453
false,316
false,1412
false,238
false,2745
false,267
false,1698
false,2384
false,4467
false,1631
false,177
true,521
false,2090
false,408
false,1572
false,2467
false,2053
false,4315
false,725
false,1812
false,698
false,3055
false,4021
false,1473
false,2245
false,1281
false,2398
false,2890
false,420
false,2950
false,505
true,395
false,2631
false,314
false,1401
false,227
true,3033
false,2068
false,3667
false,2521
false,2534
false,3477
false,2694
false,1425
false,2980
false,402
false,2611
false,2864
true,345
false,2092
true,2400
false,908
false,332
false,937
false,3315
false,3066
false,3341
false,960
false,525
false,1133
false,3535
false,168
false,1767
false,2211
false,3378
false,963
false,421
false,1408
false,694
false,1445
false,186
false,179
false,2297
false,2372
false,2772
false,1673
false,937
false,235
false,2961
false,1864
false,1550
false,1643
false,2313
false,2727
false,4378
false,2646
false,1169
false,2091
false,4652
false,2883
false,2275
false,554
false,3113
false,2297
false,3858
false,1364
false,2758
false,550
false,1429
false,593
false,1816
false,3079
false,2503
false,1662
true,2595
false,3033
false,3128
true,607
false,412
false,1803
false,3099
false,1439
false,3336
false,1446
false,3994
false,3305
false,2695
false,2954
false,1777
false,2462
false,1971
false,3314
false,724
false,2529
false,1252
false,3989
false,1204
false,2999
true,3087
false,2009
false,525
true,936
false,577
false,1648
false,745
false,2380
false,1277
false,694
false,1650
false,1660
false,1782
false,3041
false,2899
false,2638
false,1918
false,67
false,2269
false,3317
false,2469
false,3313
false,3379
false,3485
false,1422
false,2018
false,2609
false,2638
false,149
false,1656
false,2295
false,2562
false,372
false,1784
true,1570
false,43
false,532
false,2233
false,3031
false,2790
false,615
false,595
false,874
false,1340
false,2164
false,708
false,1486
false,1867
false,3691
false,1364
false,2613
false,898
false,2710
false,687
false,2612
false,1399
false,2356
false,432
false,18
false,2165
false,1231
false,657
false,243
false,360
false,1800
false,408
false,1711
false,1162
false,359
false,2147
false,1572
false,2889
true,2226
false,1163
false,2554
false,3881
true,2639
false,3779
false,3165
false,1550
true,4386
false,1835
false,3601
false,531
false,3425
false,2421
false,2298
false,1683
true,2653
false,2818
false,141
false,2887
false,1307
false,1187
false,1031
false,393
false,838
false,1387
false,1920
false,2826
false,1684
false,2637
false,2115
false,1782
false,3300
false,2548
false,1494
false,132
false,3365
