badDirt,timeAlive
false,750
false,258
false,287
false,574
false,1162
false,1079
false,837
false,639
false,716
false,798
false,1120
false,1752
false,1297
false,1075
false,2330
false,1923
false,1616
false,1167
false,2044
false,621
false,1748
false,2161
false,1325
false,72
false,1390
false,849
false,2334
true,175
false,38
false,991
false,3196
false,1721
false,1600
false,682
false,1532
false,3452
false,1304
false,1342
false,1213
false,2796
false,2466
false,3109
false,1632
false,2971
false,814
false,2405
false,2971
false,934
false,877
false,1751
false,2817
false,2098
false,2285
false,726
false,651
false,2053
false,43
false,2629
false,2977
false,2086
false,3596
false,673
false,110
false,1661
false,686
false,3196
false,2979
false,3169
false,1864
false,2393
false,3131
false,2984
false,2814
false,690
false,449
false,3241
false,902
false,1326
false,1205
false,3356
false,645
false,1248
false,521
false,1175
false,2416
false,2538
true,4631
false,1219
false,1708
false,1529
false,3645
false,823
false,2817
false,2052
false,2665
false,48
false,2279
false,2277
false,3064
false,3945
false,1567
false,1146
false,911
false,864
false,2310
false,1051
false,2751
false,325
false,665
true,1880
false,14
false,1630
false,2122
false,4398
false,4176
false,2444
false,3533
false,993
false,729
false,614
false,983
false,658
false,805
false,2003
false,3971
false,3131
false,1902
false,2540
false,2413
false,831
false,4046
false,4032
false,2307
false,2795
true,318
false,3392
false,3799
false,2506
false,2721
false,1391
false,3136
false,988
false,2378
false,2346
false,3281
false,982
false,1038
false,365
false,2888
false,3588
false,3330
false,212
false,689
false,1567
false,763
false,855
false,2377
false,622
false,2
false,2749
false,1834
false,1763
false,1758
false,1635
false,1969
false,2918
false,1669
false,2421
false,2922
false,459
false,2322
false,1118
false,1086
false,1373
false,2575
false,2213
false,2330
false,2984
false,443
false,2980
false,1345
true,1968
false,2812
false,2065
false,3876
false,841
false,1806
false,2508
false,713
false,964
false,1716
false,2557
false,2430
false,3662
false,2056
false,2663
false,11
false,1364
false,3001
true,2792
false,1800
false,720
false,4585
false,3605
false,1049
false,4112
false,1410
false,154
false,975
false,279
false,2223
false,2027
false,2705
false,2087
false,3527
false,2090
false,2681
false,1899
false,3509
false,2869
false,1628
false,1475
false,1911
false,293
false,2230
false,2522
false,1713
false,739
false,815
false,3077
false,2081
false,3350
false,2816
false,1465
false,1462
false,154
false,2246
false,1685
false,1787
false,626
false,2975
false,3559
false,400
false,626
false,3158
false,1079
false,2864
false,827
false,3522
false,2476
false,25
false,3062
false,2587
false,644
false,1161
true,1031
false,2935
false,4583
false,2447
false,159
false,802
false,1699
false,2490
false,3406
false,845
false,1790
false,2902
false,3070
false,1843
false,241
false,1137
false,1558
false,1794
false,1276
false,111
false,1180
false,1729
false,2556
false,2146
false,763
false,4431
false,2578
false,2645
false,3309
false,4050
false,1305
false,3033
false,2409
false,3220
false,3256
false,1099
false,3991
false,3526
false,684
false,4707
false,369
false,2295
false,420
false,454
false,618
false,1815
false,1283
false,3464
false,922
false,2454
false,1476
false,1931
false,981
false,3182
