badDirt,timeAlive
true,617
false,938
false,80
false,1045
false,595
false,449
false,1363
false,401
false,200
false,542
false,1374
false,549
false,1243
false,409
false,1706
false,346
false,294
false,1572
false,1975
false,2153
false,2031
true,977
false,819
false,2086
false,990
false,555
false,2456
false,2478
false,1039
false,51
false,1798
false,2311
false,2091
true,716
false,2077
false,2225
false,3001
false,2194
false,1671
false,1591
false,422
false,730
false,3105
false,377
false,3799
false,2674
false,1521
false,3998
false,2777
false,1110
false,4201
true,2527
true,627
false,3092
false,1723
false,1975
false,2454
false,683
false,1133
false,2139
false,3135
false,1982
false,3329
false,2704
false,1318
false,2636
true,686
false,1262
false,1282
false,2612
false,184
false,1
false,776
false,1071
false,247
false,286
false,2704
false,2579
false,3463
true,76
false,810
false,323
false,1789
false,2871
false,2514
false,1065
false,1178
false,404
false,1358
false,3354
true,374
false,2322
false,226
false,2599
false,1898
false,2064
true,1656
false,1175
false,2864
false,1839
false,747
false,1064
false,240
false,1888
false,2682
false,327
false,2949
false,319
false,2160
false,334
false,2123
false,1940
false,3013
false,195
false,3675
false,4120
false,1744
false,1694
false,598
false,2643
false,4144
false,2186
false,1443
false,732
false,1301
true,2250
false,3474
false,1488
false,1413
false,890
false,2382
false,2830
false,2287
false,1825
false,114
false,3067
false,3253
false,3394
false,1536
false,2994
false,2633
false,194
false,3216
false,2315
false,3276
false,3101
false,2450
false,517
false,558
false,450
false,2821
false,2008
false,664
false,104
false,3055
false,1554
false,309
false,2607
false,1023
false,3168
false,3342
false,3145
false,2756
false,996
false,1479
false,3007
false,1926
false,1041
false,2390
false,1613
false,2177
false,2779
false,2688
false,991
false,2516
false,756
false,417
false,762
false,3528
false,2343
false,4378
false,3241
false,105
false,2011
false,2652
true,3571
true,3093
false,470
false,3909
false,121
false,1762
false,1282
false,1755
true,3186
false,3782
false,1038
false,1001
false,1539
false,1108
false,3546
false,2472
false,581
false,3479
false,99
false,3648
false,871
false,3393
false,301
false,2907
false,2497
false,628
false,1755
false,225
false,967
false,3158
false,2797
false,3587
false,210
false,2546
false,2968
false,2766
false,737
false,612
false,3354
false,3311
false,3513
false,1810
false,2363
false,1669
false,1274
false,1549
false,3090
false,3599
false,1492
true,1220
false,3469
false,1832
false,72
false,1634
false,1313
false,2400
false,573
false,2142
true,1843
false,2398
false,2389
false,1617
false,751
false,2948
false,42
false,255
false,1704
false,1477
false,2764
false,241
false,2055
false,636
false,2800
false,3223
false,2393
false,2731
false,750
false,1287
false,2774
false,258
false,2026
false,1110
false,2837
false,2454
false,912
false,790
false,1865
false,137
true,2475
false,2505
false,3953
false,1614
false,46
false,713
false,2030
false,3161
false,3266
false,2682
false,1311
false,658
false,3601
false,2968
false,1696
false,2793
false,1779
false,4025
false,3143
false,3343
true,1199
true,1068
false,3096
false,1499
false,1602
false,44
false,1782
false,3510
false,2409
false,614
false,821
false,1252
false,1444
false,3358
false,3303
false,1205
false,529
false,2643
false,1052
false,77
false,2947
