badDirt,timeAlive
false,689
false,540
false,1139
false,908
false,154
false,1759
false,636
false,128
false,2315
false,1427
false,1494
true,950
false,476
false,2824
false,67
true,2730
false,368
false,292
false,1051
false,1931
false,2764
false,167
false,2968
false,2499
false,1648
true,3099
false,2848
false,297
false,2773
false,2353
false,2257
false,318
false,3580
false,736
false,2256
false,3029
false,2584
false,2768
false,3380
false,3357
false,1872
false,2406
false,1364
false,2269
false,2713
false,2267
false,287
false,3466
false,1912
false,2297
false,2659
false,1229
false,634
false,2301
false,3570
false,2683
false,3455
false,2984
false,3073
false,2475
false,595
false,1648
false,1509
false,3350
false,883
false,1377
false,2420
false,1883
false,348
false,2683
false,3261
false,2772
false,2052
false,2116
false,483
false,2175
false,1828
false,1824
false,730
false,2931
false,2042
false,364
false,1703
true,2263
false,2035
false,1879
false,1381
false,2027
false,1701
false,2989
false,1056
true,2065
false,1307
false,2864
false,2084
false,840
false,2346
false,560
false,1858
false,2773
false,873
false,1951
false,2045
false,2120
false,3233
false,2451
false,548
false,795
false,1146
false,1732
false,2347
false,2615
false,3896
true,1354
false,3051
false,188
false,1007
false,1579
false,3376
false,2437
false,2182
false,712
false,815
false,313
false,3925
false,1101
false,1444
false,1156
false,651
false,424
false,3140
false,2343
false,3149
false,2924
false,4269
false,1719
false,1552
false,306
false,2152
false,1251
false,3266
false,1272
false,1796
false,2632
false,3060
false,964
false,3026
false,677
false,943
false,2843
false,1602
false,2213
false,2876
false,227
false,2972
false,1608
false,2549
false,3277
false,948
false,1692
false,1693
false,3349
false,2645
false,1738
false,2375
false,1685
false,308
false,1578
false,1773
false,1227
false,1070
false,750
false,3517
false,3098
false,30
false,2721
false,1429
false,3179
false,2943
false,172
false,155
false,702
false,2381
false,1337
false,1298
false,2460
false,1512
false,671
false,1317
false,1188
false,2101
false,2216
false,642
false,2820
false,1707
false,3404
false,3932
true,810
false,4060
false,270
false,1378
false,2769
false,1985
false,1887
false,346
false,690
false,614
true,1125
false,729
false,115
false,4080
false,2318
false,300
false,2043
false,956
false,886
false,272
false,4543
false,3246
false,654
false,1055
false,3934
false,1969
false,4105
false,2712
false,1731
false,38
false,1302
false,2093
false,330
false,3025
false,1321
false,702
false,3071
false,840
false,2596
false,1009
false,1911
false,1283
false,1601
false,1218
false,3328
false,3179
false,1054
false,462
false,283
false,998
false,454
false,368
false,375
false,1837
false,3567
false,2294
false,3254
false,3077
false,342
false,275
false,2393
false,2025
false,114
false,2716
false,935
false,1546
false,3958
false,358
false,1940
false,495
false,998
false,1124
false,2011
false,1519
false,508
false,1096
false,160
false,878
false,986
false,1531
false,1767
false,2278
false,1817
false,1118
false,910
false,2254
true,250
false,3211
false,1121
false,314
false,609
false,2900
false,1250
false,3014
false,1737
false,200
false,2400
false,90
false,1541
false,1046
false,1830
false,4635
false,3534
false,1045
false,2169
false,1033
false,520
false,3531
false,1549
false,2023
false,117
false,1309
false,1722
false,523
false,1543
false,2187
false,3177
false,2627
false,431
false,1988
false,409
false,3211
false,3053
false,878
false,2931
false,3474
false,1601
false,2800
false,1019
