badDirt,timeAlive
false,603
false,314
false,34
false,117
false,822
false,1022
false,1336
false,1564
false,1002
false,690
false,1107
false,292
false,2102
false,2110
false,1372
false,2447
false,2549
false,2702
false,1453
false,825
false,2703
false,817
false,471
false,2122
false,1548
false,2083
false,782
false,1232
false,1819
false,518
false,1270
false,1629
false,921
false,1347
false,3563
false,270
false,3603
false,60
false,3366
false,3459
false,752
false,1193
false,2582
false,4324
false,254
false,1192
false,1476
false,3589
false,2545
false,1104
false,3107
false,2191
false,1697
false,2547
false,1569
false,43
false,2883
false,1716
false,139
false,2875
false,2818
false,1236
false,2213
false,2673
false,165
false,105
false,2909
false,3415
false,392
false,827
false,1211
false,3007
false,2315
false,1229
false,3236
false,838
false,2012
false,852
false,2326
false,2848
false,2100
false,1526
false,1640
false,1650
false,2545
false,2912
false,2372
false,3710
false,4109
false,731
false,2996
false,1676
false,1536
false,2855
false,3305
false,1287
false,4319
false,2159
false,1718
false,3926
false,2418
false,1489
false,1367
false,3531
false,542
false,2904
false,1544
false,2134
false,3043
false,1876
false,3410
false,273
false,3191
false,2042
false,358
false,488
false,2138
false,387
false,3406
false,3331
false,1838
false,183
false,141
false,1142
false,3026
false,560
false,843
false,3091
false,684
false,897
false,2092
false,3062
false,531
false,2567
true,1685
false,1142
false,3277
false,3099
false,2447
false,2550
false,579
false,3303
false,3537
false,1916
false,836
false,106
false,190
false,3503
false,2254
false,154
false,1959
false,2603
false,3415
false,3051
false,957
false,126
false,2141
false,1000
false,1928
false,2041
false,904
false,2607
false,667
false,593
false,2286
false,1754
false,1798
false,1928
false,1056
false,1186
false,2082
false,2417
false,2398
false,1652
false,1843
false,904
false,1682
false,684
false,1877
false,2371
false,128
false,2266
false,123
false,3268
false,104
false,572
false,1726
false,2336
false,2169
false,2922
false,4159
false,3148
false,406
false,1860
false,2526
false,373
false,703
false,1204
false,3226
false,1975
false,2672
false,586
false,2248
false,822
false,2883
false,2545
false,1695
false,1119
false,630
false,2501
false,2656
false,2893
false,2114
false,2571
false,3349
false,2089
false,2177
false,1521
false,75
false,665
false,2526
false,314
false,1984
false,1245
false,331
false,1973
false,4569
false,977
false,1103
false,109
false,1841
false,1104
false,232
false,1535
false,708
false,802
false,1008
false,2142
false,1737
false,355
false,1528
false,3610
false,1396
false,2832
false,2500
false,247
false,2378
false,2902
false,12
false,3988
false,2533
false,1933
false,2881
false,2989
false,456
false,1128
false,3535
false,4649
false,990
false,2398
false,2354
false,3143
false,2200
false,202
false,2971
false,1503
false,940
false,982
false,1572
true,2182
true,2265
false,2469
false,1796
false,1075
false,2990
false,383
false,3311
false,2438
false,3057
false,935
false,2251
false,3115
