badDirt,timeAlive
false,56
false,539
true,945
true,548
false,55
false,357
false,1155
false,493
false,797
false,1165
false,899
false,408
false,947
false,1315
false,319
false,201
false,1334
false,1399
false,1730
false,1442
false,2563
false,2509
false,451
false,1508
false,2406
false,2467
false,2296
false,116
false,1136
false,1442
false,577
false,2625
false,2654
false,2184
false,892
false,1778
false,2898
false,2727
false,2447
false,1640
false,928
false,1142
false,1408
false,1088
false,2058
false,1141
false,2068
false,915
false,2883
false,1449
false,3305
false,2772
false,1185
false,168
false,3787
false,1412
true,509
false,1185
false,3031
false,1453
false,4286
false,3392
false,2776
false,507
false,2421
false,50
false,2751
false,1662
false,1038
false,877
false,957
false,1897
false,1977
false,1438
false,3546
false,299
false,3471
false,3389
false,3066
false,1571
false,1541
false,665
false,3380
false,1895
false,3196
false,195
false,1413
false,2725
false,1547
false,2138
false,2442
false,3040
false,3441
false,2950
false,2756
false,1520
false,1738
false,3034
false,1906
false,617
false,2955
false,1559
true,732
false,3029
false,2209
false,1179
false,2605
false,1082
false,1197
false,1199
false,2949
false,2997
false,2768
false,2363
false,4189
false,2364
false,1055
false,2748
false,2678
false,2953
false,1964
false,2855
false,635
false,2077
false,2944
false,2559
false,2320
false,4602
false,257
false,606
false,3317
false,2593
false,1207
false,1311
false,245
false,2816
false,1626
false,2503
false,3795
false,1716
false,3028
false,1852
true,3195
false,1455
false,1955
false,385
false,3052
false,2255
false,4589
false,4659
false,3049
false,1488
false,874
false,2273
false,888
false,2965
false,818
false,1504
false,2491
false,2348
false,3103
false,263
false,1392
false,1075
false,2286
false,2113
false,1351
false,3333
false,2660
false,431
false,2045
false,1703
false,2370
false,3330
false,2899
false,536
false,2295
false,640
false,504
false,1765
false,834
false,2214
false,3326
false,2488
false,3119
false,1110
false,1050
false,2758
false,1376
false,1316
false,554
false,2769
false,1105
false,1120
false,723
false,1206
false,3672
false,2388
false,1157
false,2650
false,153
false,818
false,588
false,2255
false,2383
false,579
false,2320
false,1918
false,4453
false,1341
false,1658
false,1774
false,1447
false,370
false,1284
false,1132
false,3419
false,601
false,2061
false,2274
false,798
false,1876
false,4517
true,2846
false,2639
false,1311
false,1310
false,1072
true,2774
false,236
false,2862
false,774
false,2238
false,1408
false,3262
false,4571
false,2857
false,1969
false,3354
false,200
false,1487
false,2936
false,852
false,4327
false,851
false,3614
false,3086
false,2504
false,3368
false,570
false,883
false,1178
false,817
false,1529
false,2141
false,527
false,1383
false,617
false,1614
false,1359
false,409
false,811
false,877
false,2987
false,608
false,2499
false,310
false,1478
false,776
false,2105
false,2034
false,2747
false,2344
false,3458
false,2019
false,1416
false,947
false,3492
false,3316
false,908
false,1573
false,2360
true,35
false,2190
false,1461
false,925
false,2893
false,342
false,1067
false,3229
false,781
false,223
false,1901
false,2220
false,4494
false,1747
false,2972
true,2677
false,1116
false,594
false,2315
false,115
false,3480
true,634
false,748
false,512
false,2219
false,1819
false,2665
false,2447
true,4650
true,3565
false,1671
false,1653
false,2233
false,3529
false,1423
false,2824
false,4333
false,551
false,659
false,3387
false,1730
false,3121
false,3223
false,2871
false,4342
false,1991
false,3234
false,3277
false,972
false,2038
false,2189
false,1955
false,1505
false,1105
false,702
false,614
false,1886
false,1084
false,3016
false,1158
false,493
false,850
false,1851
false,585
false,3196
false,215
false,2209
false,2411
false,989
false,98
false,792
false,3188
false,2571
false,2055
