badDirt,timeAlive
false,96
false,241
false,576
false,105
false,634
false,909
false,1042
false,718
false,247
false,221
false,293
false,996
false,823
false,1684
false,1671
false,1099
false,577
false,1075
false,1896
false,84
false,322
false,1064
false,884
false,2441
false,1538
false,2114
false,877
false,1407
false,3105
false,2872
false,1106
false,2720
false,3130
false,1443
false,363
false,1794
false,3288
false,978
false,2170
false,2466
false,2303
false,2108
false,476
false,3562
true,3391
false,3262
true,4519
false,41
false,193
true,1334
false,3487
false,2899
false,2929
false,483
false,158
false,1854
false,1892
false,1044
false,2478
false,594
false,3165
false,742
false,2917
false,2699
true,677
true,631
false,74
false,1995
false,111
false,2504
false,1237
false,2940
false,502
false,1379
false,2666
false,1728
false,2575
false,572
false,2838
false,1872
false,2791
false,2588
false,379
false,1959
true,2551
false,2285
false,997
false,2809
false,217
false,1462
false,2114
false,1071
false,29
false,2098
false,2889
false,3476
false,1100
false,3848
false,1913
false,1298
false,2685
false,4231
false,1294
false,638
false,2247
false,1734
false,3090
false,1746
false,859
false,1314
false,2516
false,3194
false,1124
false,1742
false,1910
false,471
false,571
false,1487
false,3220
false,722
false,1733
false,2043
false,2054
false,2484
false,1637
false,2526
false,1942
false,4125
false,3373
true,2177
false,3386
false,3569
false,1935
false,4321
true,1979
false,1986
false,2404
false,511
false,643
false,3061
false,2345
false,1224
false,2290
false,1728
false,50
false,2441
false,505
true,2667
false,656
false,1013
false,2426
false,2755
false,2268
false,1122
false,1428
false,2298
false,1748
false,446
false,2348
false,264
false,2730
false,3311
false,1300
false,3010
false,1354
false,525
false,1298
false,22
false,2956
false,1266
false,2335
false,141
false,1477
false,117
false,2903
false,1577
false,471
false,2956
false,1013
false,1436
false,2541
false,90
false,1079
false,2880
false,2128
false,904
false,648
false,2764
false,1633
false,1891
false,547
false,2333
false,2459
false,508
true,4350
false,1299
false,966
false,4059
false,2440
false,1652
false,2627
false,1705
false,1888
false,837
false,4588
false,2376
false,2408
false,671
false,1962
false,4020
false,1525
false,3057
false,2490
false,2290
false,2431
false,3429
false,1359
false,9
false,130
false,2849
false,1512
false,4358
false,1904
false,419
false,4637
false,3071
false,1474
false,2893
false,2248
false,128
false,2744
false,400
false,150
false,3094
false,1782
false,2226
false,2181
false,2884
false,1381
false,634
false,3109
false,1323
false,881
false,1633
false,1655
false,3140
false,1358
false,2605
false,727
false,3531
false,2783
false,1073
false,1094
false,1226
true,1643
false,571
false,2182
false,918
false,2607
false,2792
false,2137
false,2437
false,333
false,262
false,2783
false,894
false,2102
false,1764
false,4221
false,714
false,2128
false,2462
false,2553
false,4625
false,2691
false,160
false,4554
false,340
false,487
false,1247
false,3913
false,1379
false,2687
false,1262
false,4327
false,490
false,3244
false,530
false,4346
false,787
false,1104
false,1865
false,2371
false,817
false,3132
false,1119
false,1037
false,3467
false,2100
false,517
false,2912
false,1762
false,3016
false,2089
true,448
false,158
true,1698
false,924
false,2764
false,1930
false,2223
false,2212
false,3270
false,801
false,2228
false,1392
false,1199
false,2858
false,2417
false,788
false,573
