badDirt,timeAlive
false,250
false,324
false,160
false,32
false,773
false,1136
false,1293
false,355
false,2076
false,1889
false,427
false,761
false,1451
false,1134
false,2006
false,1250
false,1502
false,2307
false,473
false,1341
false,1333
false,1848
false,2630
false,950
false,1352
false,2212
false,2690
false,2301
false,1546
false,3110
false,2119
false,2203
false,705
false,1008
false,1338
false,1640
false,794
false,2690
false,89
false,180
false,749
false,2300
false,4229
false,2695
false,1584
false,3488
false,227
false,651
false,105
false,1282
false,268
false,334
false,2268
false,665
false,1068
false,2809
false,2315
false,616
false,2353
false,1696
false,3204
false,3055
false,1933
false,2728
false,1229
false,2424
false,2660
false,635
false,1457
false,1042
false,3399
false,1249
false,870
false,226
false,1111
false,849
false,3426
false,139
false,2979
false,1321
false,1319
false,2700
false,638
false,4021
false,2057
false,1558
false,1550
true,2725
false,2742
false,665
false,1740
false,1511
false,2731
false,576
false,837
false,2846
false,55
false,1564
false,1924
false,260
true,2109
false,1144
false,1314
false,158
true,1231
false,2341
false,2322
false,1743
false,2635
false,3315
false,3497
false,1655
false,348
false,1700
false,474
false,2577
false,2171
false,740
false,1335
false,2834
false,2507
false,2946
false,2723
false,3150
false,2494
false,3580
false,2043
false,1451
false,527
false,2860
false,3107
false,2371
false,2500
false,1768
false,1809
false,2379
false,2521
false,492
false,2555
false,466
false,2835
false,1986
false,2797
false,1118
false,2213
false,286
true,407
false,64
false,2502
false,1334
false,2488
false,3234
false,2156
false,1200
false,1332
false,1216
false,3124
false,1058
false,1733
false,1047
true,1055
false,1536
false,3759
false,4205
false,3701
false,2598
false,681
false,2918
false,2962
false,1862
false,4131
true,161
false,3834
false,1076
false,1072
false,1573
false,764
false,2849
false,4230
true,2120
false,3302
false,2776
false,647
false,790
false,2738
false,1241
false,2178
true,2671
false,1878
false,365
false,2509
false,133
false,1478
false,602
false,3367
false,2704
false,3914
false,3105
false,1250
false,1848
false,1865
false,2459
false,2148
false,2382
false,170
false,3574
false,4476
false,2273
false,753
false,2757
false,3192
false,3000
false,3599
false,1764
false,2030
false,950
false,997
false,1938
false,3432
false,125
false,1340
false,29
false,1061
false,486
false,1073
false,2742
false,1166
false,2535
false,2243
false,3000
false,2405
false,2912
false,2064
false,138
false,1857
false,902
false,2459
false,732
false,2556
false,3288
false,2477
true,3008
false,153
false,1610
false,266
false,425
false,1179
false,1286
true,268
false,2815
false,2640
false,2538
false,2823
false,906
false,238
false,2375
false,1540
false,1275
false,900
false,1169
false,2252
false,4063
false,1007
false,694
false,4308
false,1502
false,1117
false,2138
false,3544
false,2832
false,2688
false,1997
false,1158
false,2266
false,2475
false,723
false,1158
false,3356
false,2596
false,853
false,200
false,556
false,1703
false,2237
false,851
false,3343
false,3041
false,1548
false,2452
false,3277
false,2455
false,842
false,2574
false,3394
false,1773
false,2488
false,2824
false,2144
false,2537
false,437
false,2973
false,3312
false,2127
