badDirt,timeAlive
false,315
false,66
false,319
false,1341
false,1733
false,1485
false,1704
false,2237
false,674
false,2259
false,10
false,1380
true,2232
false,1535
false,995
false,3035
false,2419
false,2456
false,525
false,3032
false,1856
false,1309
false,588
false,2660
false,1293
false,773
false,158
false,3364
false,509
false,827
false,355
false,531
false,777
false,640
false,390
false,2346
false,3315
false,1265
false,87
false,1517
false,3935
false,3151
false,1769
false,2990
false,3976
false,772
false,1334
false,1021
false,829
false,3411
false,1586
false,1501
false,1756
false,1415
false,3024
false,2804
false,2937
false,3399
false,1606
false,1985
false,194
false,2999
false,1934
false,3480
false,1433
false,1383
false,1249
false,2448
false,1679
false,492
false,2111
false,2905
false,3469
false,538
false,1610
false,2128
false,2521
false,3135
true,946
false,22
false,1824
true,125
false,655
false,3822
false,3675
false,100
false,342
false,2997
false,3012
false,3912
false,4320
false,690
false,488
false,709
false,1823
false,4007
false,1466
false,518
false,2350
false,974
false,3197
false,2963
false,302
false,3756
false,3338
false,2016
false,1773
true,2209
false,3489
false,3102
false,335
false,499
false,1670
false,2422
false,2334
false,71
false,3613
false,2290
false,2257
false,2831
false,108
false,2139
false,2192
false,1752
false,3532
false,3088
false,2522
false,3081
false,2401
true,144
false,2344
false,2953
false,2451
false,3244
false,1782
false,132
false,2346
false,155
false,128
false,3262
false,485
false,1987
false,2095
false,643
false,2690
false,1900
false,2444
false,2872
false,1475
false,1018
false,1534
false,1109
false,3398
false,3575
false,4313
false,636
false,289
false,150
false,1008
false,663
false,280
false,3944
false,1870
false,12
false,1021
false,3158
false,2552
false,566
false,2837
false,700
false,3105
false,3000
false,1951
false,1810
false,3362
false,342
false,4069
false,84
false,2979
false,1212
false,1912
false,3425
false,889
true,3244
false,237
false,84
false,2827
false,498
false,2155
false,1904
false,3229
false,2305
false,1147
false,242
false,1981
false,3359
false,2503
false,2721
false,2266
false,2222
false,2631
false,903
false,2023
false,1548
false,66
false,2407
false,2412
false,2458
false,1744
false,1858
false,802
false,2362
false,2843
false,265
false,2857
false,1886
false,1580
false,3657
false,3415
false,3867
false,2924
false,2043
false,2662
false,1608
false,2677
false,648
false,530
false,483
true,1665
false,3019
false,4531
false,2672
false,2934
false,1788
false,521
false,1072
false,1004
false,2122
false,676
false,1013
false,1155
false,1207
false,1858
false,2876
false,773
false,4408
false,69
false,2898
false,351
false,2709
false,3046
false,1307
false,3303
false,2139
false,633
false,67
false,3494
false,2763
false,407
false,2650
false,1009
false,2137
false,2868
false,2257
false,2003
false,2746
false,2808
false,1897
true,3419
false,2147
true,1770
false,2836
false,2484
false,763
