badDirt,timeAlive
false,803
false,1046
false,76
false,498
false,238
false,52
false,1175
false,1329
false,364
false,561
false,945
false,240
false,1784
false,1974
false,88
false,1666
false,125
false,1004
false,2938
false,214
false,1990
false,1723
false,1116
false,1109
false,1543
false,1486
false,2738
false,2876
false,2910
false,252
false,2519
false,3349
false,2913
false,3033
false,1758
false,812
true,596
false,2768
false,830
false,2951
false,3833
false,456
false,2636
false,759
false,2313
false,404
false,3035
false,561
false,3265
false,1249
false,4216
false,3405
false,35
false,2928
false,2182
false,411
false,1516
false,3358
false,2192
false,2551
false,18
false,1600
false,1411
false,1205
false,883
false,3397
false,2636
false,1385
false,3042
false,2919
false,1414
false,2765
false,1983
false,1038
true,3358
false,841
false,2668
false,1206
false,3167
false,1842
false,3119
false,864
false,518
false,2381
false,2448
false,3192
false,1916
false,2527
false,1979
false,1721
false,996
false,1654
false,307
false,1302
false,2327
false,2980
false,2556
false,437
false,1451
false,1116
false,2239
false,435
false,2610
false,3546
false,1417
false,2290
false,2960
false,787
false,1292
false,1688
false,1343
true,1532
false,75
false,1015
false,3529
true,2243
false,4241
false,3101
false,1214
false,2309
false,1600
false,1854
false,986
false,2995
false,2659
false,804
false,111
false,1662
false,2061
false,183
true,2358
false,3162
false,243
false,3129
false,1772
false,2865
false,148
false,1003
false,379
false,887
false,3455
false,4027
false,687
true,2340
false,3336
false,1129
true,788
false,1341
false,3035
false,272
false,740
false,3380
false,902
false,1821
false,554
false,3242
false,3067
false,2017
false,2194
false,3542
false,221
false,1635
false,1865
false,743
false,645
false,2047
false,3575
false,1467
false,1110
false,1354
false,3607
false,61
false,2769
false,2785
true,2423
false,554
false,2521
false,3559
false,2080
false,1256
false,194
false,1565
false,1771
false,3014
false,2102
false,435
false,2564
false,80
false,2208
false,4134
false,326
false,240
false,976
false,4626
false,227
false,3681
false,547
false,514
false,2265
false,3956
false,1937
false,648
false,4267
false,2880
false,1719
false,831
false,1774
false,932
false,607
false,137
false,890
false,439
false,843
false,156
false,4635
false,955
false,4449
false,3150
false,2192
false,3146
false,2007
false,1027
false,1445
false,823
false,1090
false,2593
true,2632
false,2444
false,2384
false,3042
false,1047
false,2794
false,2873
false,3040
false,2774
false,1940
false,3337
false,1480
false,3084
false,1977
false,3360
false,2734
false,1598
false,1902
false,1867
false,1286
false,1542
false,1097
false,1011
false,2902
false,654
false,517
false,2507
false,1048
false,654
false,1125
false,28
false,3630
false,625
false,4433
false,1050
false,1976
false,3649
false,1010
false,1945
true,1461
false,4547
false,4104
false,1693
false,2113
false,1552
false,1683
false,1714
true,514
true,4418
false,2638
false,4253
false,2280
false,1596
false,1064
false,567
false,1732
false,607
false,1672
false,1761
false,688
false,1513
false,51
false,4702
false,1492
false,1936
false,2788
false,840
false,4696
false,2771
false,3115
false,2496
false,3443
true,645
false,1983
false,1026
false,220
false,2771
false,2528
false,637
false,124
false,3111
false,3097
false,304
false,681
false,341
false,2291
