badDirt,timeAlive
false,178
false,476
false,383
false,284
false,1275
false,1586
false,1430
false,131
false,1244
false,512
false,146
false,1737
false,1914
false,1079
false,2231
false,112
false,50
false,1002
false,1519
false,2311
false,2646
false,2048
false,1148
false,2720
false,2241
false,923
false,1774
false,3446
false,2569
false,3386
false,262
false,2016
false,1809
false,520
false,2448
false,996
false,317
false,885
false,207
false,340
false,1054
false,1040
false,1640
false,558
false,2035
false,2886
false,3316
false,1338
false,2238
false,34
false,3351
false,2317
false,94
false,3450
false,3468
false,10
false,2005
false,1494
false,521
false,606
true,1728
false,713
false,1117
false,1801
false,1147
false,361
false,1189
false,2668
false,452
false,237
true,2962
false,835
false,2575
false,1242
false,418
false,25
false,1758
false,421
false,1166
false,2970
false,914
false,2827
false,1398
false,2342
false,2012
false,2904
false,895
false,382
false,1541
false,2302
false,196
false,3286
false,2296
false,4035
true,2198
false,2976
false,2850
false,1469
false,2698
false,230
false,2363
false,2736
false,2157
false,1083
false,517
false,549
false,2516
false,3019
false,4607
false,2698
false,2939
false,2655
false,1454
false,4396
false,2895
false,1227
false,4379
false,25
false,2391
false,338
false,3155
false,62
false,2993
false,694
false,630
false,1359
false,1883
false,714
false,138
false,3211
false,2167
false,1617
false,1696
false,2579
false,261
false,2348
false,3535
false,1474
false,2822
false,2252
false,2871
false,3333
false,3092
false,1339
false,1938
false,1881
false,2526
false,3258
false,1831
false,730
false,2890
false,38
false,2093
false,1197
false,1810
false,3153
false,1035
false,2894
false,1150
false,2786
false,541
false,776
false,2446
false,2967
true,3437
false,838
false,740
false,710
false,2584
false,3250
false,625
false,1214
false,1671
false,602
false,119
false,3742
false,2277
false,803
false,3680
false,2524
false,1472
false,2968
false,2991
false,2390
false,1828
false,821
false,587
false,779
false,2170
false,2412
false,4335
false,3444
false,313
false,3211
false,673
false,607
false,1722
false,3586
false,955
false,3333
false,512
false,454
false,2495
true,1051
true,291
false,415
false,3434
false,2634
false,3174
false,1658
false,1091
false,2581
false,2701
false,1989
false,339
false,3364
false,2454
false,1646
false,1011
false,2822
false,3313
false,1367
false,1416
false,3156
true,1337
false,2287
false,1060
false,3312
true,703
false,1160
false,1199
false,2622
false,2346
false,2857
false,2033
true,1142
false,1980
false,2027
false,4526
false,2454
false,1709
false,101
true,2003
false,2812
false,3876
false,3443
false,237
false,3694
false,2367
false,1363
false,732
false,2383
false,1508
false,2637
false,1041
false,3847
false,829
true,188
false,302
false,1841
false,1527
false,4413
false,702
false,950
false,2712
false,385
false,3834
false,1881
false,2117
false,1849
false,3476
false,1079
false,1066
false,4034
false,1101
false,1912
false,3342
false,2538
false,1712
false,1870
false,3172
false,2926
false,2696
false,2596
true,493
false,3237
false,650
false,99
false,80
false,2911
false,1845
false,3091
false,307
false,3385
false,3138
