badDirt,timeAlive
false,904
false,1026
false,465
false,594
false,1073
false,165
false,1448
false,175
false,456
false,509
false,146
false,1785
false,2047
false,753
false,515
false,1111
false,1835
false,2364
false,2092
false,803
false,1955
false,177
false,1932
false,2576
false,2651
false,2447
false,1420
false,2887
false,347
false,1416
false,1673
false,2732
false,2109
false,2054
false,1088
false,2921
false,513
false,3568
false,2589
false,3858
false,1244
false,1821
false,704
false,674
false,3643
false,2900
false,1717
false,1702
false,1464
false,1670
false,3705
false,4100
false,1527
false,386
true,1836
false,3496
false,1289
false,503
false,794
false,2591
false,1169
false,2034
false,3401
false,3485
false,1144
true,2657
false,3424
false,2216
false,946
false,1287
false,1218
false,3080
false,2110
false,453
false,3279
false,2845
false,622
false,3236
false,136
false,1731
false,1520
false,3435
false,1367
false,921
false,1725
false,199
false,3071
false,183
false,1794
false,2838
false,1009
false,743
false,918
false,3204
false,484
false,1068
false,38
false,1079
false,1802
true,4522
false,4362
false,449
false,2169
false,1483
false,1130
false,2663
false,2007
false,1048
false,2906
false,1250
false,2620
false,696
false,548
false,1396
false,1492
false,1501
false,1203
false,2739
false,1060
false,205
false,472
false,2712
false,1927
false,922
false,2624
false,1485
false,304
false,1637
false,502
false,883
false,1867
false,323
false,688
false,48
false,1250
false,758
false,52
false,3213
false,2966
false,239
false,2262
true,1252
false,2885
false,2116
false,1949
false,3382
false,3412
false,1570
true,1257
false,2557
false,1700
false,694
false,624
false,3480
false,1537
false,3342
false,1212
false,2423
false,1818
false,2570
true,553
false,698
false,1738
true,129
false,1289
false,806
false,1229
true,2559
false,979
false,1258
false,533
false,315
false,77
false,2678
false,2095
false,479
false,1650
false,2067
false,1698
false,1024
false,792
false,281
false,2047
false,2895
false,874
false,1523
false,884
false,2004
false,1970
false,1794
false,2225
false,1111
false,2416
false,1756
false,1650
false,3007
false,135
true,3591
false,464
false,1579
false,3378
false,4607
false,1016
false,38
false,1048
false,3115
false,1085
false,986
false,1418
true,1217
false,3134
false,709
false,3157
false,2526
false,577
false,1940
false,3027
false,2836
false,3160
false,48
false,3240
true,918
false,1972
false,3360
false,3350
false,1083
false,1987
false,225
false,2992
false,2343
false,299
false,787
false,1483
false,264
false,1372
false,2922
false,1730
false,226
false,2088
false,2751
false,2191
false,3248
false,3192
false,1941
false,417
true,1726
false,3029
false,2444
false,2663
false,2558
false,3160
false,2118
false,3155
false,3081
false,1007
false,1702
false,2496
false,3363
false,1147
false,1421
false,2583
false,2052
false,608
false,563
false,1234
false,2881
false,3567
false,2520
false,64
true,2955
false,2960
false,1394
false,1944
false,2366
false,2052
false,217
false,2289
false,775
false,2683
false,3339
false,2472
false,1849
false,871
false,1506
false,1052
false,1631
false,1045
false,2748
false,2627
false,73
false,609
false,1640
false,3438
false,2737
false,2257
false,694
false,1582
false,2931
false,718
false,2802
false,663
false,1714
false,3329
true,3385
false,2857
false,4727
false,775
true,3411
false,2900
false,3206
false,1192
false,2852
false,1426
false,865
false,2673
false,613
false,2410
false,1238
false,352
false,3197
false,2818
false,2060
false,539
false,661
false,2582
false,1545
false,1963
false,2492
false,329
false,487
false,1242
false,1160
false,2209
false,3313
