badDirt,timeAlive
false,238
false,267
false,787
false,41
false,1061
false,61
false,1081
false,1513
false,767
false,189
false,1836
false,1986
false,2317
false,2442
false,981
false,1711
false,487
false,135
false,2791
false,2477
false,2022
false,2437
false,2771
false,1383
false,1921
false,1742
false,1504
false,2688
false,3418
false,3477
false,1646
false,685
false,1119
false,1941
true,24
false,665
false,1991
false,2231
false,1303
false,2818
false,233
false,1455
false,1267
false,311
false,3458
false,2763
false,2294
false,2076
false,461
false,936
false,1695
false,1459
false,1665
false,3369
false,3524
false,3463
false,760
false,1382
false,1968
false,1041
false,2626
false,1121
false,95
false,93
false,1440
false,1237
false,751
false,3177
false,2197
false,2747
false,256
false,3120
false,2770
false,3256
false,2442
false,24
false,3153
false,1703
false,608
false,526
false,1183
false,1017
false,511
false,1981
false,116
false,2420
false,2843
false,2604
false,2474
false,1952
false,2001
false,2683
false,1921
false,2160
false,2979
false,1634
false,334
false,2125
false,209
false,3536
false,2813
false,2320
false,1479
false,4114
false,1741
false,1798
false,930
false,4570
false,2083
false,4256
false,3819
false,2574
false,1670
true,53
false,2438
false,559
false,2937
false,112
false,2438
false,4043
false,972
false,4498
false,1395
false,3032
false,2866
false,957
false,2874
false,797
false,2481
false,1085
false,1351
false,2850
false,1741
true,260
false,419
false,793
false,699
false,1950
false,2093
false,3449
false,1619
false,1612
false,112
false,2584
false,2626
false,1930
false,1679
false,1265
false,2039
false,3200
false,2388
false,3186
false,2254
false,2898
false,2424
false,205
false,786
false,974
false,2866
false,2144
false,1579
false,3231
false,2902
false,2648
false,1135
false,53
false,2217
false,2000
false,2433
false,598
false,3068
false,1696
false,89
false,1939
false,894
false,2205
false,2956
false,718
false,300
false,2117
false,2310
false,1490
false,28
false,3813
false,3021
false,1703
false,2298
true,3305
false,445
false,4365
false,1817
false,1501
false,3043
false,3936
false,608
false,3005
false,3305
false,313
false,2100
false,2946
false,1417
false,1070
false,1302
true,2220
false,2180
true,101
false,1505
false,3293
false,2895
false,2606
false,2973
false,2466
false,2256
true,1888
false,1892
false,150
false,2775
false,1461
false,1916
false,1322
false,1889
false,953
false,1950
false,2474
false,2175
false,2002
false,2976
false,213
true,1268
false,3266
false,1811
false,1930
false,2219
false,2436
false,841
false,1739
false,1295
false,2835
false,2064
true,2500
false,2594
false,101
false,2766
false,1790
false,2440
false,527
false,100
false,2402
false,736
false,754
false,2727
false,2787
false,4512
false,4393
false,1724
false,3221
false,1192
false,2060
false,1350
false,4728
false,1642
false,1713
false,964
false,2401
false,1231
false,1776
false,1139
false,888
false,976
false,343
false,1813
false,1524
false,143
false,1988
false,693
false,1799
false,4497
false,1466
false,75
false,212
false,2380
false,292
false,2239
false,1835
false,757
true,28
false,1484
false,3478
false,1412
false,2148
false,1771
false,1921
false,1197
false,1580
false,2557
false,1413
true,3278
false,3423
false,3569
false,2616
false,859
false,236
false,2820
false,3216
false,860
false,164
false,2543
