badDirt,timeAlive
false,172
false,503
false,480
false,799
false,1602
false,792
false,4
false,1594
false,554
false,1666
false,59
false,2309
false,490
false,2126
false,613
false,410
false,2618
false,679
false,983
false,2809
false,477
false,735
false,1421
false,1048
false,1244
false,2752
false,1344
false,2033
false,77
false,3355
false,2578
false,3227
false,4233
false,2714
false,3040
false,2675
false,2150
false,3127
false,2229
false,758
false,1652
false,1793
false,109
false,1470
false,617
false,1558
false,3322
false,2773
false,2919
false,1236
false,2205
false,342
false,222
false,286
false,2219
false,2806
false,3311
false,883
false,990
false,1821
false,2719
false,3000
false,2210
false,292
false,1445
false,1159
true,959
false,2002
false,684
false,1129
false,441
false,2459
false,823
false,1060
false,65
false,2855
false,1687
true,507
false,3084
false,625
false,605
false,799
false,4093
false,2332
false,2818
false,2606
false,2714
false,2265
true,2635
false,276
false,1689
false,3213
false,1101
false,3329
false,4215
false,2153
false,2616
false,3750
false,1363
false,2221
false,2137
false,11
false,3677
false,1354
true,1346
false,1421
false,2066
false,586
false,2887
false,507
false,1205
false,2374
false,4464
false,435
false,3579
false,680
false,1728
false,2181
false,1491
false,1101
false,2933
false,1403
false,354
false,1697
true,3460
false,2863
true,3300
false,2790
false,803
false,454
false,189
false,769
false,2837
false,436
false,522
false,56
false,1313
false,2077
false,201
false,318
false,2708
false,1746
false,1766
false,454
false,1944
false,2684
false,1675
false,3047
false,1754
false,1023
false,168
false,186
false,1581
false,1860
false,1743
false,2162
false,2789
false,930
false,2953
false,290
true,1574
false,1703
false,786
false,1080
false,701
false,1370
false,3873
false,1272
false,1581
false,1500
false,2002
false,2379
false,798
false,1064
false,2361
false,2876
false,4018
false,474
false,1221
false,1919
false,4271
false,643
false,3554
false,948
false,1859
false,2280
false,1133
false,3276
false,1902
false,3433
false,2337
false,1118
false,3019
false,2331
true,291
false,886
false,2307
false,1701
false,1703
false,2777
false,316
false,2215
false,3426
false,30
false,1566
false,2311
false,1595
true,3162
true,383
false,3224
false,1934
false,1112
false,3139
false,62
false,2245
false,2530
true,1071
false,112
false,393
false,898
true,947
false,2654
false,625
false,2515
false,1789
false,1084
false,1894
false,3086
false,894
false,2231
false,2910
false,1854
false,2834
false,1038
false,473
false,8
false,1265
false,2701
false,1370
false,1822
false,3585
false,302
false,2594
false,2246
false,2236
false,2733
false,1190
false,1140
false,3037
false,4684
false,2781
false,1851
false,3352
false,1791
false,2010
false,2222
false,2933
false,498
false,1110
false,2820
false,1348
false,1359
false,2580
false,4607
false,1390
false,4243
false,771
false,477
false,2052
false,2846
false,517
false,2535
false,1103
false,4241
false,2490
false,676
false,3170
false,2958
false,1037
false,3088
false,2761
false,1719
false,4649
false,1732
false,2902
false,2397
false,533
false,150
false,3207
false,2181
false,1339
false,318
false,1932
false,2810
false,349
false,3460
false,41
false,2021
false,585
false,2696
false,2081
false,1808
false,2365
false,1893
false,3000
false,3437
false,3219
