badDirt,timeAlive
false,23
false,67
false,1009
false,1241
false,109
false,29
false,571
false,154
false,633
false,206
false,1108
false,1365
false,433
false,492
false,1073
false,557
false,1949
false,1825
false,2049
false,943
true,2062
false,1667
false,888
false,1039
false,575
false,2076
false,1628
false,3013
false,474
false,1081
false,2198
false,2918
false,1590
false,1748
false,357
false,1021
false,1965
false,185
false,2079
false,3065
false,2807
false,287
false,274
false,3452
true,3504
false,42
false,2376
false,70
false,4030
false,2664
false,1343
false,3614
false,4288
false,254
false,2103
false,2106
false,2992
true,1703
false,1521
false,3477
false,132
false,1921
false,2841
false,3463
false,3457
false,1667
false,2385
false,2183
false,442
false,3200
false,2431
false,1992
true,3203
false,2712
false,2603
false,219
false,3495
false,2516
false,1722
false,1380
false,2921
false,1572
false,943
false,2922
false,2061
false,21
false,3444
false,1053
true,2588
false,368
false,1775
false,4570
false,1091
false,2462
false,2769
false,2896
false,2777
false,2156
false,1397
false,4549
false,2012
false,1261
false,2544
false,2300
false,1805
false,1642
false,2276
false,282
false,111
false,41
false,818
false,2542
false,777
false,3353
false,983
false,1372
false,2937
false,2589
false,2464
false,3132
false,3324
false,1862
false,172
false,2788
false,1296
false,4336
false,1023
false,4284
false,2804
false,3476
false,2599
false,983
false,2423
false,245
false,3784
false,2021
false,843
false,2424
false,2073
false,358
false,1882
false,345
false,3360
false,1061
false,89
false,2141
false,3074
false,3328
false,2317
false,2414
false,115
false,683
false,321
false,2075
false,1334
false,956
false,3048
false,2139
false,577
false,3289
false,318
false,695
false,1833
false,265
false,2793
false,2018
false,884
false,699
false,2587
false,2695
false,4027
false,3325
false,1478
false,4513
true,372
false,2771
false,2524
false,1981
false,388
false,2859
false,708
false,1460
false,1660
false,687
false,734
false,2563
false,605
false,342
false,1168
false,2001
false,945
false,3184
false,51
false,1624
false,809
false,790
false,2133
false,2006
false,1598
false,950
false,3084
false,2512
false,1631
false,2713
false,2854
false,3139
false,680
false,1036
false,456
true,3039
false,1259
false,3153
false,4156
false,2189
false,3172
false,2295
false,2403
false,869
false,1200
false,1042
true,1443
false,685
false,1420
false,1907
false,1395
false,955
false,2492
false,1330
false,2917
false,897
false,2871
false,294
true,534
false,1549
false,3008
false,1175
false,3031
false,1757
false,559
false,208
false,2668
false,2418
false,1051
false,453
false,1824
false,2253
false,2487
false,1269
false,2139
false,654
false,1304
false,1078
false,3699
false,1052
false,3636
false,1276
false,132
false,824
false,2043
false,2470
false,2079
false,1475
false,744
false,3351
false,2623
false,684
false,3085
false,3951
false,2391
false,2598
false,2651
false,1699
false,4218
false,1544
false,2527
false,4441
false,2942
false,3378
false,3357
false,600
false,2207
false,3202
false,4694
false,4342
false,2658
false,3389
false,2933
false,150
false,2703
false,3266
false,3296
false,648
false,2172
false,2833
false,969
false,1883
false,3098
false,1683
false,292
false,1301
false,713
false,534
false,2926
false,1107
false,2461
false,2257
false,1077
false,952
