badDirt,timeAlive
false,116
false,253
false,238
false,113
false,952
false,1389
false,140
false,193
false,1235
false,623
false,2056
false,279
false,743
false,1245
false,933
false,2565
false,233
false,903
false,2146
false,795
false,649
false,2072
false,545
false,116
false,226
false,1322
false,3328
true,3226
false,3458
false,214
false,2782
false,1929
false,987
false,1726
false,2716
false,2579
false,1139
false,2341
false,4342
false,4334
false,1444
false,1047
false,1552
false,2917
false,506
false,2490
false,3437
false,1026
false,1417
false,1631
false,1240
false,1546
false,1741
false,1446
false,1640
false,1252
false,2014
false,2749
false,2265
false,2387
false,3367
false,994
false,2013
false,521
false,2365
false,2145
false,244
false,656
false,3126
false,2527
false,2249
false,3396
false,465
false,1584
false,2824
false,2023
true,2872
false,113
false,3190
false,926
false,1080
true,2943
false,6
false,939
false,544
false,1366
false,2083
false,2376
false,1557
false,2988
false,452
false,168
false,767
false,2668
false,1802
false,1343
false,1025
false,3162
false,1481
false,90
false,2243
false,2000
false,950
false,1424
false,3749
false,2492
false,276
false,2484
false,2510
false,2982
false,2693
false,2271
false,1939
false,195
false,312
false,1192
true,2815
false,3762
false,2476
false,519
false,2277
false,4567
false,2723
false,948
false,1975
false,1427
false,2205
false,1506
false,3601
false,1405
false,2985
false,531
false,1382
false,2689
false,3260
false,1384
false,2371
false,1207
false,3026
false,1304
false,2658
false,3566
false,42
false,361
false,2027
false,3061
false,2756
false,1186
false,2882
false,276
false,2537
false,1309
false,2890
false,418
false,1185
false,2738
true,1940
false,70
false,2488
false,2367
false,1176
false,2411
true,1136
false,1906
false,1462
false,2751
false,1499
false,2405
false,783
false,3856
false,408
false,2786
false,1164
false,3715
false,3117
false,4468
false,4102
false,3929
false,11
false,908
false,786
false,1364
false,1250
false,1319
false,14
false,2476
false,1780
false,2329
false,2682
false,1241
false,2514
false,2948
false,4553
false,2945
false,3309
false,672
false,4250
false,3393
false,975
false,2737
false,2948
false,1939
false,134
false,2210
false,356
false,330
false,906
false,1178
true,1107
false,1482
false,2151
false,672
false,2479
false,148
false,3127
false,524
false,148
false,1348
false,1651
false,3355
false,2873
false,3105
false,860
false,3297
false,2093
false,3197
false,2148
false,1041
true,443
false,515
false,3538
false,2539
false,236
false,2038
false,410
false,791
false,3058
false,2840
false,2556
true,3465
false,786
false,48
false,2570
false,1465
false,1650
false,2572
false,1407
false,1563
false,2020
false,370
false,125
false,2420
false,362
false,1635
false,4247
false,2166
false,2038
false,3967
false,1375
false,1077
false,4155
false,4708
false,1999
false,115
false,4421
false,1487
false,3335
false,1798
false,617
false,2933
false,536
false,2753
false,2907
false,4455
false,2571
false,2983
false,66
false,544
false,2974
false,435
false,416
false,239
false,2445
false,1718
false,3614
false,2271
false,2633
false,1251
false,957
false,2326
false,430
false,1844
false,2971
false,1738
false,2438
false,2968
false,287
