badDirt,timeAlive
false,579
false,877
false,201
false,822
false,1468
false,432
false,139
false,121
false,37
false,1584
false,126
true,605
true,2157
false,874
false,910
false,767
false,53
false,1201
false,1685
false,1419
false,730
true,1272
false,1998
false,1999
false,1562
false,199
false,1539
false,436
false,446
false,110
false,792
false,560
false,2891
false,2525
false,1963
true,1411
false,1214
false,2885
false,1721
true,2530
false,3449
false,2123
false,609
false,1685
false,675
false,2721
true,1999
false,2599
false,3160
true,1544
false,1916
false,992
false,2039
false,3431
false,672
false,3524
false,3053
false,3207
false,1752
false,2405
false,123
false,280
false,1190
false,824
false,538
false,2471
false,2574
false,2881
false,2866
false,2412
false,1266
false,632
false,1159
false,1151
false,1752
false,1501
false,2610
false,2465
false,1042
false,825
false,2687
false,390
false,892
false,2962
false,133
false,266
false,54
false,2124
false,2740
false,671
true,1560
false,2031
false,2337
false,2692
false,3645
false,2598
false,3687
false,896
false,2569
false,870
false,733
false,1998
false,4291
false,1046
false,3914
false,1865
false,3584
false,3990
false,2257
false,3050
false,1432
false,976
false,4373
false,164
false,1887
false,3766
false,1470
false,384
false,2847
false,1502
false,2318
false,2544
false,2388
true,3476
false,3334
false,705
false,2686
false,4508
false,392
false,742
false,3439
false,1588
false,3190
false,1993
false,3303
false,2162
false,933
false,3075
false,1347
false,1385
false,1024
false,3131
false,1960
false,729
false,3235
false,2129
false,1929
false,639
false,1291
false,187
false,3224
false,2493
false,1202
false,798
false,1761
false,2728
false,2338
false,2785
false,2880
false,2513
false,1232
false,704
true,1220
false,2310
false,1147
false,2355
false,1572
false,1503
false,14
false,393
false,2917
false,4591
false,117
false,2525
false,1720
false,2900
false,3035
false,2967
false,897
false,1984
false,1192
false,1393
false,1969
false,1772
false,2055
false,1904
false,252
false,665
false,2005
false,1238
false,2900
true,3215
true,1054
false,3694
false,1627
false,1615
false,4126
false,3298
false,389
false,2390
false,992
false,2252
false,1082
false,1103
false,3593
false,1558
false,959
false,2954
false,1178
false,2329
false,1967
true,3112
false,444
false,2708
false,1963
false,1255
false,368
false,1207
false,3145
false,3177
false,746
false,3338
false,3082
false,1745
false,2697
false,3036
false,762
false,408
false,2042
true,458
false,3580
false,268
false,1219
false,307
false,989
false,572
false,410
false,2077
false,1204
true,400
false,1347
false,2149
false,2760
false,3201
false,2495
false,883
false,1253
false,337
false,2866
false,1673
false,2059
false,1392
false,1049
false,1224
true,2890
false,1803
false,306
false,930
false,1726
false,753
false,3241
false,641
false,2707
false,78
false,2782
false,2815
false,45
false,2173
false,1032
false,1755
false,578
false,4246
false,1960
false,3352
false,439
false,1751
false,4565
false,4676
false,1356
false,1899
false,1337
false,2342
false,2301
false,2477
false,699
false,2623
false,2741
false,2652
false,566
false,1735
false,2263
false,2613
false,1858
false,1998
false,1808
false,2550
false,3403
false,310
false,3013
true,1051
false,1479
false,339
false,947
false,1452
false,1346
false,2071
false,2147
false,1833
false,1207
false,2642
false,2408
false,1640
