badDirt,timeAlive
false,150
false,449
false,343
false,1128
false,353
false,636
false,532
false,730
false,1322
false,1083
false,253
false,2024
false,1536
false,2048
false,1233
false,1997
false,966
false,1792
false,29
false,2194
false,2662
false,665
false,2061
false,546
false,1685
false,1938
false,994
false,1969
false,2905
false,2068
false,2870
false,1676
true,3302
false,2841
false,434
false,241
false,1202
false,347
false,2701
false,2324
false,1129
false,1237
false,2341
false,241
false,1679
false,1222
false,22
false,1830
false,1683
false,695
false,3758
false,809
false,2914
false,2582
false,3507
false,2399
false,2608
false,2884
false,2039
false,3141
false,21
false,3471
false,2961
false,3201
false,2536
false,1521
true,2427
false,2016
false,1199
false,1281
false,2614
false,2896
false,3059
false,3020
false,1514
false,1498
false,1041
false,1703
false,2159
false,2446
false,2157
false,2462
false,2094
false,253
false,1052
false,2498
false,2272
false,1660
false,771
false,796
false,2224
false,2458
false,8
false,1546
false,1115
false,775
false,560
false,922
false,1149
false,1882
false,2467
false,885
false,3636
false,1738
false,1848
false,874
false,4385
false,916
false,2411
false,19
false,1354
false,371
false,152
false,2154
false,2476
false,824
false,4322
false,2210
false,4514
false,876
false,1783
true,2955
false,888
false,1755
false,495
false,2137
false,138
false,534
false,2076
false,3807
false,796
false,1538
false,493
false,3106
false,3988
false,60
false,1972
false,658
false,3646
false,3419
false,3277
false,209
false,3407
true,720
false,2511
false,2036
false,1390
false,1124
true,323
false,544
false,2535
false,1374
false,2495
false,1611
false,2733
false,1869
true,3478
false,950
false,1888
true,2020
false,423
false,3520
false,1101
false,925
false,1663
false,827
false,2610
false,1988
false,2787
false,2161
false,2434
false,1118
false,2456
false,2099
false,876
false,2754
false,2028
false,2119
false,2873
false,719
false,954
false,1362
false,975
false,2570
false,2809
false,946
false,1727
false,1455
false,325
false,4328
false,1452
false,2898
false,1127
false,1732
false,3597
false,2030
false,1126
false,2584
false,3154
false,1588
false,2123
false,2848
true,495
false,2023
false,3446
false,1618
false,2482
false,747
true,3418
false,248
false,3005
false,1560
false,1945
false,664
false,1446
false,3375
false,1712
false,1046
false,2856
false,1098
false,322
false,1654
false,1748
false,2966
false,1642
false,2919
false,3412
false,3419
false,2158
false,574
false,143
false,2540
false,1165
false,107
false,1631
false,1704
false,421
true,1397
false,523
false,1060
false,2051
false,2070
false,2177
false,770
false,1278
false,2469
false,1277
false,2380
false,857
false,2910
false,1829
false,1062
false,2951
true,939
false,1021
false,2179
false,3091
false,94
false,4058
false,2424
false,4285
false,62
false,236
false,1902
false,2383
false,2035
false,2437
false,588
false,1669
false,3057
false,2088
false,2985
false,2411
false,3396
false,1242
false,1844
false,2854
false,1047
