badDirt,timeAlive
false,171
false,234
false,87
false,366
false,98
false,938
false,200
false,1198
false,682
false,1151
false,1281
false,1798
false,733
false,45
true,1356
false,396
false,2577
false,2032
false,1534
false,1319
false,1424
true,901
false,1561
false,46
false,2136
false,138
true,1530
false,38
false,3715
false,438
false,593
false,1920
false,2277
false,2668
false,2542
false,2257
false,3175
false,899
false,1384
false,938
false,2148
false,2882
false,1634
false,1259
false,2742
false,873
false,628
false,868
false,2289
false,2874
false,1587
false,1918
false,1304
false,1014
false,318
false,2315
false,831
false,583
false,2522
false,3320
false,1393
false,1928
false,439
false,2217
false,2743
false,2101
false,1358
false,1295
false,550
false,2404
false,61
false,2864
false,2734
false,1030
true,2624
true,857
false,1003
false,2079
false,758
false,1119
false,1398
false,2452
false,2039
false,1224
false,1490
false,3011
false,4101
false,1038
false,2155
true,2747
false,857
false,1949
false,4474
false,1090
false,306
false,566
false,2046
false,3864
false,3476
false,1296
false,277
false,2014
false,1285
true,4465
false,437
false,1696
false,925
false,3190
false,332
false,904
false,3058
false,1094
false,3602
false,2555
false,1192
false,1721
false,881
false,2780
false,3484
false,431
false,1310
false,1367
false,1253
false,2207
false,1989
true,1654
false,2679
false,973
false,1105
false,3003
false,973
false,992
false,137
false,678
false,3242
false,1571
false,3254
false,3366
false,3330
false,576
false,488
false,234
true,996
false,873
false,2313
false,1036
false,2298
false,2675
false,507
false,3031
false,2679
false,1479
false,1398
false,3090
false,19
false,2066
false,271
false,2740
false,1596
false,3598
false,1037
false,1239
false,4445
false,268
false,1336
true,4654
false,3956
false,3690
false,2541
false,2503
false,2768
false,2134
false,1845
false,1305
false,963
false,2599
false,851
false,1087
false,2025
false,214
false,849
false,2965
false,3107
false,2486
false,1830
false,1393
false,345
false,2197
false,2217
false,2667
false,2481
false,2441
false,1774
false,489
false,1945
false,2240
false,3244
false,1013
false,4457
false,3567
false,4004
false,1110
false,2003
true,1462
false,3306
false,1431
false,2851
false,196
false,1232
false,818
false,570
false,570
false,1152
false,2205
false,3014
false,1037
false,3546
false,1142
false,1086
false,2935
false,2595
false,2793
true,645
false,1956
false,2254
false,2449
false,215
false,2350
false,2644
false,3005
false,855
false,1657
false,2649
false,2639
false,841
false,1650
false,2590
false,1128
false,2289
false,2367
false,12
false,1049
false,1911
false,2464
false,2793
false,1394
false,1148
false,2102
false,111
false,3186
false,2545
false,2184
false,2798
false,1738
false,4317
false,2089
false,803
false,1912
false,351
false,4016
false,830
false,4161
true,3866
false,1426
false,2342
false,695
false,2235
false,1854
false,3190
false,1059
false,516
false,3054
false,1158
false,4348
false,1628
false,1836
false,4402
false,4365
false,1881
false,4433
false,8
false,594
false,708
false,472
false,2563
false,556
false,1695
false,562
false,88
false,1103
false,2993
false,3256
false,1693
false,684
false,1236
false,599
false,3478
false,1055
false,1859
