badDirt,timeAlive
false,207
false,23
false,344
false,1178
false,1568
false,954
false,1620
false,444
false,870
false,83
false,1973
false,1635
false,683
false,547
false,924
false,1519
false,356
false,2405
false,116
false,1318
false,1441
false,292
false,1872
false,327
false,71
false,2653
false,311
false,2152
false,3059
false,389
false,1257
false,177
false,1787
false,68
false,1576
false,839
false,2147
false,1226
false,2758
false,1758
false,1568
false,2794
false,329
false,1031
false,3369
false,850
true,1695
false,2615
false,2549
false,1341
false,1973
false,1877
false,1084
false,3427
false,3552
false,3483
false,3514
false,2251
false,1475
false,1268
false,1061
false,3512
false,3124
false,2043
false,1775
false,1791
false,1027
false,1020
false,2342
false,1001
false,791
false,906
false,2922
false,3310
false,1031
false,1431
false,2339
false,1123
false,2692
false,3405
false,499
false,2320
false,1993
false,367
false,940
false,4358
false,313
false,670
false,1963
false,2965
false,3508
false,627
false,2771
false,1340
false,4474
false,471
false,844
false,2392
false,2505
false,2418
false,1912
false,4516
false,2106
false,2829
false,1296
false,2688
false,1397
false,807
false,2873
false,577
false,3755
false,815
false,2223
false,60
false,2330
false,2057
false,2828
false,660
false,1891
false,3452
false,3741
false,3397
false,151
false,864
false,2314
false,882
false,3197
false,3030
false,3605
false,415
true,2356
false,1527
false,2869
false,738
false,2817
false,391
false,2837
false,2761
false,3521
false,1261
false,1532
false,577
false,2821
false,1974
false,3166
false,3502
false,1079
false,1128
false,882
false,1091
false,1229
false,756
false,1281
false,1468
false,1172
false,2041
false,3282
false,3423
false,1771
false,3608
true,2932
false,1525
false,2060
false,2133
false,827
false,2465
false,440
false,2008
false,780
false,4022
true,485
false,3408
false,450
false,2927
false,2996
false,2713
false,2142
false,2682
false,1091
false,3691
false,101
false,3002
false,3530
false,854
false,604
false,1057
false,3367
false,204
false,3175
false,821
false,2904
false,4494
false,4532
false,1025
false,2990
false,727
false,4327
false,718
false,614
false,3245
false,1953
false,476
false,1443
false,1174
true,2264
false,4374
false,1103
false,4288
false,1818
false,3417
false,3315
false,885
false,3268
false,304
false,462
false,3049
false,3065
false,2356
false,3043
false,673
false,3313
false,1191
false,1781
false,856
false,178
false,1523
false,1414
false,1790
false,1195
false,3291
false,414
false,2729
false,3293
false,2833
false,2527
false,1030
false,1914
false,3132
false,652
false,1513
false,2581
false,2406
false,1015
false,3377
false,2308
false,910
false,2502
false,2387
false,2062
false,264
false,629
false,2334
false,1312
false,242
false,2726
false,1951
false,947
false,1231
false,1460
false,474
false,2247
false,1295
false,2940
false,4411
false,2612
false,584
false,2056
false,711
false,1847
false,1455
false,740
false,4205
false,2447
false,149
false,510
false,3673
false,3100
false,2036
false,1067
false,2553
false,3968
false,1813
false,2202
false,3163
false,2484
false,3375
false,1716
false,3205
false,758
false,3568
false,1101
false,2803
false,393
false,593
false,2865
false,883
false,1914
false,1208
false,2919
false,2791
false,2906
false,3237
false,991
false,3201
false,2768
