badDirt,timeAlive
false,16
true,86
false,48
false,623
true,1397
false,76
false,1595
false,26
false,1641
false,1470
false,1252
false,877
false,546
false,1996
false,1276
false,43
false,941
false,870
false,466
false,2675
false,196
false,2092
false,2815
false,1115
false,2314
false,146
false,135
false,551
false,2849
false,2895
false,2090
false,1824
false,706
false,2865
false,2903
false,2223
false,1245
false,1723
false,917
false,944
false,1760
false,3416
false,341
false,3402
false,1020
false,48
false,1141
false,2548
false,2268
false,2214
false,3219
false,410
false,1262
false,506
false,1040
false,2025
false,3298
false,92
false,1769
false,3095
false,21
false,357
false,1253
false,130
false,2530
false,1515
false,2584
false,3073
false,1749
false,727
false,2994
false,802
false,3058
false,3353
false,1421
false,2356
false,1504
false,1784
false,2680
false,3025
false,449
false,2483
false,2248
false,1792
false,2634
false,1390
false,1461
false,2396
false,2222
false,3003
false,1806
false,2157
false,1509
false,1258
false,453
false,2093
false,1498
false,178
false,2991
false,1800
false,259
false,1667
false,1670
false,729
false,1720
false,2750
false,3758
false,2466
false,2427
false,2381
false,3433
false,978
false,123
false,1890
false,884
true,1701
false,3304
false,1818
false,1949
false,2009
false,2102
false,184
true,2781
false,2913
true,972
false,1432
false,2608
false,2494
false,370
false,2767
false,2295
false,2163
false,1162
false,3784
false,553
false,1626
false,2761
false,2937
false,2134
true,930
false,895
false,2404
false,2328
false,3195
false,889
false,2478
false,1728
false,2438
false,88
false,2897
false,2931
false,1935
false,895
false,1711
false,566
false,19
false,2298
false,687
false,2033
false,2621
false,47
false,652
false,1269
false,2935
false,1913
false,2733
false,125
false,2481
false,497
false,2898
false,2766
false,1242
false,2643
true,1260
false,365
false,2127
false,2435
false,2814
false,25
false,1868
false,1219
false,1883
false,1637
false,800
false,541
false,2641
false,1340
false,2808
false,2312
false,843
false,2503
false,2835
false,2660
false,577
false,4239
false,155
false,1165
false,3313
false,611
false,1925
false,3265
false,550
false,2315
false,1963
false,2720
false,2439
false,3843
false,777
false,1200
false,2752
false,1085
false,1559
false,3604
false,326
false,4551
false,642
false,3170
false,856
false,1936
true,1830
false,4043
false,403
false,384
false,1961
false,1518
false,2124
false,901
false,1403
false,476
false,1006
true,2144
false,1597
false,1918
false,2963
false,2769
false,3066
false,2674
false,3034
false,487
false,1330
false,2409
false,3315
false,3420
false,1765
false,1415
false,631
false,2655
false,2314
false,2426
false,1662
false,3413
false,3170
false,221
false,740
false,1868
false,2172
false,289
false,1797
false,930
false,2933
false,3023
false,4106
false,1205
true,1729
false,1792
false,4138
false,2162
false,4304
false,2376
false,224
false,572
false,3808
false,1067
false,1170
false,282
false,632
false,1066
false,797
false,976
false,970
false,1664
false,3189
false,4587
false,903
false,767
false,341
false,2472
false,1405
false,391
false,2065
false,1553
false,220
false,2018
false,100
false,2199
false,544
false,148
false,2037
false,527
false,595
false,709
false,2875
false,3270
false,3490
false,3345
false,2070
false,3233
false,2511
false,3255
false,3074
false,2484
false,3298
false,3311
false,2768
false,1229
false,3157
false,191
false,1483
false,2872
false,1395
true,2530
