badDirt,timeAlive
false,78
false,156
false,913
false,489
false,1054
false,778
true,687
true,946
false,1581
false,1421
false,1693
false,1336
true,746
false,180
false,2405
false,2077
false,445
false,1192
false,2062
false,2607
false,2085
false,1120
false,1728
false,2616
false,2451
false,1484
false,1289
false,1659
false,1584
false,3209
false,1464
false,1174
false,2810
false,1896
false,1968
false,3583
false,1984
true,1660
false,3245
false,1619
false,2050
false,1428
false,1854
false,3334
false,472
false,1424
false,2276
false,238
false,2748
false,313
false,3402
false,619
false,2614
false,564
false,358
false,1494
false,437
false,3054
false,424
false,2473
true,2757
false,727
false,204
false,3398
false,2382
false,1049
false,355
false,2698
false,532
false,2273
true,2184
false,2100
false,19
false,1166
false,1593
false,2593
false,992
false,892
false,1081
false,3091
false,2456
false,1226
false,2318
false,548
false,2594
false,1458
false,2772
false,1797
false,3300
false,994
false,2164
false,3002
false,2254
false,1219
false,1595
false,2333
false,1054
false,175
false,1976
false,2999
false,733
false,1909
false,365
false,2371
false,2780
false,404
false,4396
false,2760
false,1976
false,2403
false,4661
false,1783
false,3052
false,766
false,45
false,712
false,4027
false,257
false,1903
false,1277
false,3991
false,81
false,984
false,3080
false,38
false,2121
false,118
false,2730
false,953
false,3176
true,975
true,1559
false,1613
false,953
false,2132
false,32
false,1038
false,2282
false,1793
false,881
false,2840
false,2941
false,1027
false,2232
false,522
false,1392
false,198
false,2528
false,916
false,1932
false,323
false,3524
false,1237
false,2578
false,221
false,1545
false,3232
false,995
false,225
false,1094
true,2569
false,1875
false,2984
false,609
false,1230
false,93
false,2855
false,987
false,657
false,850
false,340
false,3487
false,2748
false,1798
false,2835
false,822
true,2589
false,2013
false,894
false,678
false,943
false,2765
false,1947
false,1799
false,35
false,3644
false,3229
false,3431
false,821
false,3286
false,2047
false,2593
false,157
false,1726
false,4357
false,2570
false,718
false,1657
false,2836
false,2901
false,1730
false,1356
false,1115
false,4547
false,2855
false,3732
false,460
false,1750
false,2431
true,2164
false,1994
false,2133
false,3515
false,162
false,1011
false,2540
false,2240
false,672
false,2715
false,2350
false,574
false,2338
false,3178
false,2648
false,1807
false,3280
false,3301
false,42
true,2820
false,1612
false,992
false,468
false,2829
false,3036
false,2129
false,1877
false,337
false,1717
false,2134
false,1160
false,558
false,2368
false,2186
false,1427
false,2135
false,3079
true,1963
false,2990
false,1733
false,789
false,689
false,862
false,676
true,1260
false,2100
false,4307
false,828
false,2964
false,848
false,2362
true,417
false,301
false,2133
false,373
false,28
false,797
false,2506
false,1976
false,1151
false,3486
false,2555
false,2766
false,3465
false,2748
false,380
false,1161
false,2594
false,3405
false,1331
false,2510
false,1190
true,2001
false,1470
false,2413
false,199
false,2721
false,2903
false,3314
false,212
false,2555
false,1553
false,3887
false,3564
false,1388
false,4279
false,2674
false,3398
false,577
false,4118
false,1315
false,2739
false,1197
false,3546
false,676
false,2205
false,411
false,686
false,2444
false,631
false,1117
false,1922
false,2286
false,1955
false,12
false,2867
false,3287
false,3287
false,1896
false,2771
false,2427
false,3523
false,3408
false,3518
