badDirt,timeAlive
false,24
false,97
false,35
false,868
false,366
false,112
false,1138
false,143
false,1295
false,1185
false,1305
false,1237
true,680
false,157
false,206
false,188
false,1542
false,1027
false,1100
false,1713
false,80
false,1289
false,176
false,2246
false,2083
false,290
false,1937
false,51
false,1102
false,316
false,388
false,1353
false,957
false,1482
false,808
false,2149
false,113
false,2324
false,2139
false,868
false,2400
false,759
false,9
false,2103
false,2042
false,3269
false,2430
false,1617
false,2839
false,817
false,970
false,315
false,274
false,2359
false,2216
false,2864
false,1756
true,2044
false,3228
false,791
false,4274
false,3200
false,2358
false,1775
false,2372
false,2067
false,2505
false,378
false,1805
false,589
false,3574
false,901
false,902
false,2160
false,1395
false,2421
false,2794
false,2522
false,303
false,559
false,242
false,2969
false,3145
false,1030
false,3422
false,977
false,513
false,2821
false,1165
false,259
false,3444
false,3168
false,2637
false,1591
false,254
false,1042
false,2760
false,866
false,2376
false,929
false,3414
false,779
false,1879
false,2587
false,2312
false,1132
false,3412
false,1839
false,1379
false,130
false,2699
false,2892
false,1300
false,990
false,2372
false,1284
false,1322
false,444
false,3402
false,2986
false,1502
false,1000
false,2773
false,1518
false,2242
false,3730
false,3711
false,926
false,2387
false,3651
false,2400
false,921
false,2163
false,2420
false,861
false,1868
false,2477
false,4346
false,4622
false,3154
false,2198
false,634
false,687
false,2531
false,1599
false,2331
false,1831
false,3063
false,845
false,861
true,3955
false,2360
false,392
false,2510
false,1527
false,3028
true,3089
false,1423
false,1215
false,3008
false,1537
false,1196
false,2236
false,3152
false,1569
false,371
false,982
false,2274
false,2609
false,3059
false,1389
false,1089
false,1592
false,2576
false,1059
false,307
false,1458
false,1305
false,1692
false,3341
false,2443
false,2337
false,3027
false,1732
false,3471
false,3010
false,2714
false,2022
false,2737
false,2899
false,480
false,1123
false,998
false,3166
false,87
false,306
false,2393
false,916
false,1043
false,1246
false,688
false,2893
false,823
false,2281
false,260
false,4040
false,911
false,457
false,947
false,2507
false,3332
false,3110
false,1177
false,367
false,395
false,797
false,4480
false,1361
true,123
false,560
false,1964
false,3051
false,4430
false,3154
false,1806
false,728
false,511
false,851
false,1243
false,334
false,4400
false,2804
true,2214
false,1254
false,894
false,1218
false,620
false,1805
false,1028
false,3087
false,2244
false,2106
false,2283
false,3105
false,285
false,789
false,1855
false,1420
false,147
false,799
false,127
false,944
false,3368
false,81
false,2062
false,2323
true,2366
false,1490
false,1260
true,1263
false,2829
false,1309
false,19
false,68
false,2098
false,4437
false,4152
false,866
false,1358
false,2253
false,2455
false,656
false,2739
false,1772
false,2582
false,2192
false,679
false,2229
false,4665
false,756
false,2678
false,2756
false,2357
false,3995
false,3442
false,1816
false,916
false,272
false,2328
false,3882
false,2348
false,951
false,2843
false,126
false,877
false,2792
false,1538
false,1760
false,675
false,1454
false,1491
false,2464
false,1940
false,3562
false,3390
false,3058
false,2581
false,1448
false,990
false,479
false,1045
false,2817
false,412
false,2530
false,3505
false,592
false,1332
false,2639
false,1803
false,411
false,1572
false,2660
false,118
true,1369
false,3028
false,2299
false,1777
false,315
