badDirt,timeAlive
true,915
false,3
false,722
false,1474
false,677
false,1015
false,142
false,488
false,849
true,2069
false,399
false,1661
false,499
false,783
false,317
false,631
false,1208
false,713
false,1691
false,2199
false,1447
false,1269
false,1788
false,775
false,246
false,1591
false,310
false,2423
false,1370
false,949
false,969
false,2841
false,1584
false,1272
false,1796
false,1224
false,19
false,856
false,575
false,1791
true,984
false,2268
false,2343
false,2042
false,3204
false,992
false,2160
false,2573
false,205
false,1896
false,3225
false,3449
false,3129
false,177
false,835
false,97
false,1240
false,1916
false,2227
false,2527
false,339
false,2934
false,3439
false,2651
false,3320
false,2551
false,146
false,1943
false,3284
false,737
false,2801
false,3032
false,800
true,1632
false,87
false,1929
false,2891
false,703
false,1064
false,2660
false,3611
false,1136
false,1695
false,2699
false,3251
false,2937
false,2220
false,1613
false,881
false,1116
false,1724
false,1748
false,2194
false,438
false,4525
false,2723
false,1353
false,2024
false,501
false,267
false,626
false,2201
false,1291
false,2552
false,161
true,742
false,2428
false,2629
false,2915
false,1640
false,2524
false,1800
false,3046
false,2605
false,1981
false,1474
false,2473
false,1058
false,1070
false,1180
false,1529
false,183
false,1909
false,264
false,3025
false,2018
false,3008
false,369
false,3495
false,2392
false,1345
false,3549
false,1034
false,2272
false,1742
false,3550
false,1038
false,2017
false,3243
false,169
false,2613
false,1341
false,3543
false,2761
false,2352
false,1823
false,2634
false,2354
false,3327
false,1314
false,2335
false,3585
false,190
false,2598
true,957
false,2509
false,1961
false,914
false,271
false,1722
false,233
false,2526
false,3066
false,1625
true,2049
false,1304
false,427
false,1099
false,3112
false,1308
false,2886
false,2562
true,3826
false,2265
false,2382
false,2478
false,4077
false,1091
false,2511
false,1414
false,1571
false,2074
false,2969
false,2826
true,1861
false,2791
false,4301
false,1638
false,4379
false,656
false,4519
false,820
false,3659
false,2954
false,733
false,3347
false,1890
false,960
false,2082
false,3451
false,3434
false,879
false,10
false,2737
false,2568
false,1493
false,3287
false,1245
false,1952
false,1473
false,1893
false,2076
false,2428
false,2872
true,2158
false,1443
false,280
false,3266
true,2934
false,2821
false,1379
false,3208
false,596
false,2884
false,2729
false,334
false,2533
true,1261
false,1265
false,1023
false,1824
false,1979
false,590
false,1970
false,347
false,1586
false,552
false,1948
false,645
false,2827
false,2024
true,1373
false,1436
true,977
false,1105
false,2678
false,2692
false,340
false,4420
false,1753
false,1070
false,690
false,1213
true,2131
false,360
false,792
false,864
false,3335
false,2548
false,2033
false,993
false,2897
false,3344
false,1629
false,4221
true,2368
true,1210
false,1507
false,1980
false,4458
false,3234
false,3509
true,3013
false,2219
false,600
false,372
false,1300
false,2662
false,1792
false,3019
false,3242
false,1174
false,1680
false,500
false,3247
false,883
false,225
false,1133
false,2119
false,2874
false,1161
false,3511
false,3081
false,2222
false,599
false,2539
false,2602
false,454
false,1455
false,980
false,487
