badDirt,timeAlive
false,195
false,887
false,214
false,431
false,949
false,336
false,1354
false,1121
true,1320
false,895
false,1803
false,680
false,1666
false,13
false,529
false,33
false,1914
false,102
false,2342
false,1316
true,254
false,1501
false,771
false,1504
false,329
false,2251
false,1703
false,2454
false,1
true,1701
false,479
false,1506
false,790
false,1269
false,638
true,2968
false,225
false,375
false,866
false,1495
false,3067
false,471
false,1283
false,1324
false,1526
false,105
false,3292
false,2099
false,2310
false,2720
false,2289
false,3413
false,1681
false,1752
false,2638
false,3570
false,2618
false,2414
false,1124
false,4147
false,3108
false,2251
false,3431
false,446
false,1349
false,1915
false,1242
false,2598
false,2008
false,648
false,2796
false,1008
false,1032
false,2339
false,1307
false,1261
false,2018
false,1110
false,131
false,318
false,923
true,3021
false,395
false,3054
false,782
false,2437
false,1525
false,1086
false,451
false,1069
false,246
false,2675
false,91
false,3036
false,1424
false,2845
false,886
true,1908
false,3023
false,2930
false,1427
false,906
false,1682
false,120
false,1756
false,1195
false,885
false,295
false,753
false,2445
false,951
false,2977
false,1494
false,2190
false,2196
false,185
false,601
false,2023
false,2229
false,3116
false,1204
false,2249
false,2448
false,1694
false,2407
false,2192
false,1573
false,1682
false,3103
false,905
false,201
false,304
false,1456
false,555
true,1701
false,2054
false,3353
false,1455
false,2158
false,2057
false,3207
false,1237
false,2914
false,2429
false,842
false,2767
false,971
false,2268
false,148
false,2794
false,2908
false,2973
false,2682
false,1920
false,124
false,888
false,2536
false,331
false,2632
false,218
false,5
false,691
false,1401
false,511
true,126
false,197
false,1406
false,205
false,420
true,3075
false,2579
false,742
false,3716
false,2359
false,1553
false,163
false,2411
false,2599
false,1246
false,3243
false,4200
false,3224
false,2517
false,2872
false,590
true,2858
false,2352
false,1909
false,1108
false,2220
false,2537
false,2707
false,3081
false,2249
false,2740
false,1130
false,1019
false,1527
false,22
false,174
false,1846
false,10
false,1857
false,442
false,1600
false,2956
false,3221
false,332
false,3350
false,2854
false,2783
false,1643
false,1375
false,984
false,2276
false,1035
false,825
false,354
false,3523
false,2114
false,350
false,139
false,2366
false,1172
false,3319
false,1287
false,2533
false,2952
false,2933
false,346
false,1635
false,3343
false,171
false,2751
false,728
false,1839
false,2972
false,1077
false,1739
false,424
false,2051
false,2873
false,761
false,1208
false,3450
false,1332
false,569
false,2937
false,2048
false,4651
false,398
false,2023
true,1094
false,616
false,3994
false,1252
false,2769
false,1646
false,2817
false,2991
false,1454
false,1296
false,830
false,1391
false,3816
false,1936
false,2085
false,889
false,2504
false,1310
false,1957
false,1208
false,1867
false,2290
false,3370
false,4195
false,2431
false,2748
false,642
false,1872
false,635
false,2664
false,2013
false,365
false,3114
false,390
false,642
false,1714
false,1056
false,1951
false,3150
false,3145
false,1481
false,2994
false,1337
false,1860
false,870
false,1782
false,3070
false,3072
false,2788
false,2744
false,1956
