badDirt,timeAlive
true,27
false,564
false,425
false,275
false,81
false,909
false,97
false,1083
false,930
false,1225
false,715
false,1389
false,1884
false,1034
false,761
false,78
false,1173
false,885
false,972
false,2753
false,812
false,1846
false,2834
false,76
false,2874
false,2047
false,2786
false,1376
false,2927
false,737
false,2668
false,2071
false,1028
false,2521
false,2416
false,2744
false,2010
false,1549
false,3344
false,2940
false,875
false,350
false,2376
false,3075
false,1087
false,2641
false,3571
false,349
false,2988
false,2257
false,1171
false,870
false,38
true,452
false,2410
false,2798
false,2419
false,3289
false,3192
false,3248
false,2242
false,2638
false,2485
false,2470
false,3194
false,3327
false,1212
false,3266
false,1842
false,2003
false,2222
false,949
false,13
false,2702
false,2474
false,128
false,3478
false,2939
false,3270
false,2465
false,1769
false,2747
false,817
false,672
false,2927
false,1145
true,2461
false,106
false,1301
false,156
false,1601
false,1444
false,2642
false,1621
false,4342
false,1935
false,1300
false,1746
false,4619
false,489
false,4477
false,4585
false,711
false,1438
false,1633
true,425
false,2070
false,827
false,4659
false,4157
false,2205
false,460
false,1939
false,2447
false,2168
false,1745
false,3092
false,3523
false,3073
false,3256
false,2546
false,3864
true,2772
false,3383
false,3222
false,1277
true,1448
false,1465
false,2248
false,3002
false,3149
false,3725
false,1028
false,396
false,308
false,444
false,2572
false,2577
false,1733
false,489
false,2563
false,759
false,3390
false,1309
true,816
false,2932
false,35
false,3033
false,1942
false,829
false,1532
false,3147
false,1403
false,324
false,927
false,1137
false,1818
false,294
false,1865
false,2758
false,843
false,2866
false,850
false,958
false,1716
false,1194
false,2165
false,2641
false,1367
false,81
false,656
false,2380
false,1218
false,1165
false,2539
false,503
false,1080
false,1758
false,904
false,1316
false,1331
false,2038
false,2232
true,352
false,2178
false,4543
false,1193
false,1775
false,4432
false,2645
false,2118
false,1776
false,22
false,1645
false,2208
false,3920
false,3975
false,604
false,1794
false,2826
false,3294
false,876
false,1840
false,798
false,4276
false,3046
false,2785
false,2300
false,3151
false,2294
false,1600
false,1477
false,2294
false,734
false,2934
false,1740
false,3769
false,655
false,2913
false,1090
false,130
false,2164
false,1364
false,2523
false,1998
false,436
false,1183
false,547
false,846
false,3053
false,1298
false,3369
false,2782
false,1553
false,3116
false,1855
false,180
false,2918
false,2021
false,285
false,208
false,1211
false,1638
false,1107
false,3551
false,1156
false,1131
false,3169
false,2227
false,103
false,1569
false,1120
false,2693
false,2968
false,1879
false,2098
false,842
false,1779
false,64
false,3748
false,2531
false,1183
false,655
false,2244
false,2667
false,2224
false,3716
false,2742
false,2315
false,4256
false,1095
false,2228
false,2956
false,4305
false,2862
false,2753
false,295
false,536
false,505
false,519
false,581
false,3034
false,483
false,2237
false,2803
true,630
false,2023
false,675
false,3444
false,480
false,883
false,1423
false,2787
false,887
false,4545
false,2182
false,1058
false,2469
false,4446
false,2666
false,2143
false,2133
false,3953
false,2781
false,1888
false,1569
false,1030
false,1577
false,1149
false,3450
false,1300
false,2993
false,515
false,3012
false,2115
false,2808
true,3459
false,148
true,2552
false,2246
false,813
