badDirt,timeAlive
false,12
false,492
false,525
false,178
false,793
false,33
false,1077
false,53
false,1053
false,390
false,971
false,1098
false,2039
false,1603
false,911
false,491
false,2138
false,140
false,49
false,1843
false,2529
false,2295
false,374
false,2253
false,2529
false,45
false,883
false,2489
false,1950
false,649
false,1360
false,3032
false,3526
false,2125
false,1118
false,3636
false,409
false,1963
false,2945
false,1668
false,919
false,3989
false,940
false,1916
false,2117
false,3220
false,2358
false,1897
false,2962
false,1875
false,3383
false,3702
false,182
false,554
false,2774
false,1238
false,2338
false,793
false,1772
false,1356
false,3408
false,2789
false,2565
false,2639
false,2590
false,1473
false,3032
true,1470
false,2867
false,430
false,1796
false,705
false,1242
false,1577
false,741
false,1369
false,1146
false,2669
false,201
false,2664
false,1409
false,2716
false,2778
false,2286
false,2904
false,290
false,1631
true,165
false,92
false,2399
false,926
false,1236
false,585
false,1935
false,1735
false,4474
false,165
false,2957
false,1111
false,3144
false,630
false,4099
false,4492
false,349
false,2217
false,425
false,2315
false,2311
false,691
false,1243
false,4112
false,2581
false,2368
false,3513
true,681
false,3379
false,2799
false,3051
false,618
false,4050
false,976
false,3033
false,2794
false,199
false,2334
false,2129
false,1115
false,254
false,2373
false,166
false,1224
false,1258
false,3004
false,3860
false,1205
false,344
false,2007
false,289
false,1235
false,890
false,2263
false,1835
false,1898
false,3241
false,1841
false,2796
false,3471
false,47
false,2167
false,2911
false,3611
false,2546
false,513
false,1248
false,1313
false,516
false,1371
true,1261
false,1398
false,3020
false,2958
false,191
false,805
false,2474
false,2284
false,391
false,3199
false,667
false,5
false,2222
false,2972
false,113
false,871
false,1209
false,1876
false,2805
false,2121
false,3542
false,2753
false,1694
false,2999
false,2942
false,1881
false,332
false,1009
true,2468
false,972
false,2527
false,2333
false,1754
false,151
false,2627
false,3249
false,2299
false,1819
false,3200
false,35
false,2989
false,2808
false,2674
false,356
false,3037
false,582
false,2049
false,2816
false,2695
false,393
false,3029
false,2793
false,4628
false,659
false,494
false,2066
false,3577
false,1191
false,743
false,1706
false,2858
false,1971
true,2094
false,3341
false,1250
false,3051
false,144
false,3559
false,2185
false,1905
false,2207
false,1727
false,1111
false,2405
false,2863
false,2560
false,831
false,3015
false,2597
false,2416
false,2913
true,574
false,1386
false,2482
false,572
false,2476
false,1285
false,1341
false,2493
false,1893
false,1483
false,2738
true,2544
false,3424
false,1042
false,599
false,2039
false,3619
false,616
false,2663
false,370
false,2936
false,4026
false,3792
false,119
false,1677
false,1364
false,1181
false,2631
false,2387
false,1972
false,1260
false,1967
false,1388
false,3735
false,433
false,4306
false,869
false,1517
false,595
false,999
false,1767
false,605
false,1562
true,3042
false,3368
false,783
false,2307
false,2566
false,1864
false,509
false,1402
false,503
false,1082
false,303
false,1500
false,2895
false,1477
false,1107
false,3146
false,422
false,4
false,2066
false,759
false,565
false,1056
false,132
false,3007
false,2481
false,2879
false,1141
true,196
false,2133
