badDirt,timeAlive
false,1250
false,184
false,119
false,305
false,1226
false,986
false,1599
false,589
false,236
false,2232
false,1279
true,1674
false,2213
false,2324
false,2004
false,2364
false,2000
false,2032
false,318
false,2476
false,229
false,2812
false,2505
false,186
false,3306
false,2626
false,1522
false,2260
false,2688
false,2392
false,672
false,2764
false,326
false,1701
false,1830
false,1003
true,709
false,556
false,2446
false,1793
false,1136
false,1887
false,2554
false,3274
false,3604
false,3486
false,3034
false,2747
false,1517
false,1611
false,1943
false,1901
false,439
false,89
false,2481
false,3133
true,2738
false,2002
false,2335
false,2040
false,976
true,2734
false,3085
false,470
false,1132
false,1530
false,841
false,1682
true,2250
false,1729
false,2891
false,3328
false,333
false,164
false,2440
false,869
false,2256
false,309
false,1005
false,3015
true,1680
false,3289
false,2470
false,2334
false,2654
false,3204
false,2702
false,1665
false,1683
false,1054
false,1362
false,1796
false,876
false,970
false,3367
false,3769
false,2509
false,3672
false,229
false,3242
false,1662
false,4215
false,2347
false,2953
false,2253
false,1126
false,261
false,164
true,810
false,3772
false,832
false,2923
false,865
false,4079
false,1456
false,4571
false,624
false,2256
false,3213
false,3081
false,3156
false,3109
false,1521
false,1298
false,1052
false,2939
false,2463
false,3281
false,503
false,1602
false,3226
false,3050
false,298
false,3245
false,737
false,103
false,318
false,123
false,3357
false,132
false,3380
false,1561
false,549
false,2540
false,1144
true,2365
false,1090
false,2041
false,2596
false,1136
false,737
false,1503
false,3046
false,1154
false,2640
false,1747
false,1480
false,1209
true,2452
false,2490
false,720
false,959
false,1840
false,1858
false,1361
false,2923
false,2150
false,662
false,718
false,1199
false,4080
false,3164
false,1841
false,2763
false,1168
false,862
false,1476
false,2350
false,1174
false,1500
false,1502
false,2643
false,990
false,2821
false,2153
false,3073
false,1976
false,2399
false,2889
false,671
false,580
false,3862
false,2277
false,3284
false,645
false,1424
false,426
false,2018
false,123
false,1426
false,27
false,2215
false,3605
false,336
false,1364
false,2929
false,1745
false,841
false,1538
false,1790
false,348
false,2871
false,2119
false,3452
false,3117
false,67
false,3002
false,1206
false,1379
false,931
false,811
false,2746
false,2124
false,1309
false,680
false,2152
false,1914
false,118
false,1583
false,216
false,1036
false,3489
false,1087
false,2174
false,2813
false,470
false,274
false,1352
false,3289
false,604
false,2199
false,46
false,2162
false,2597
false,800
false,2182
false,2478
false,2101
false,2806
false,3551
false,537
false,2790
false,1266
false,1970
false,3256
false,3847
false,735
false,2472
true,4276
false,2004
false,1913
false,1452
false,2478
false,2892
false,697
false,572
false,2913
false,2451
false,2015
false,2397
false,1107
false,2763
true,3252
false,2891
false,3209
false,1832
false,3137
false,1136
false,1930
false,2762
false,3013
false,1332
false,1043
false,2120
false,288
false,1933
false,3096
false,1070
true,478
false,1216
false,820
