badDirt,timeAlive
false,381
false,895
false,523
false,769
false,1200
false,607
false,711
false,1043
false,700
false,1010
false,659
false,1113
false,2443
false,28
false,1422
false,1224
false,2312
false,1702
false,1490
false,419
true,49
false,1913
false,2077
false,2641
false,1808
false,16
false,2874
false,3085
false,44
false,2150
false,2442
false,1035
false,2769
false,1246
false,1319
false,2102
false,2807
false,54
false,2333
false,3468
false,1255
false,4036
false,1532
false,2966
false,1812
false,671
false,952
false,3260
false,866
false,3378
false,3491
false,1522
false,2774
false,618
false,3433
false,2097
false,2539
false,3328
false,2325
false,2246
false,14
false,1457
false,121
true,800
false,734
false,1857
false,1354
false,2177
false,25
true,1588
false,2008
false,1495
false,2064
false,920
false,4007
false,730
false,2868
false,1425
false,2645
true,2626
false,3526
false,394
false,259
false,108
false,2032
false,4330
false,2780
false,3905
false,1515
false,1075
false,1781
false,2030
false,697
true,410
false,4536
false,1012
false,1210
false,590
false,321
false,2992
false,4384
false,643
false,303
false,2466
false,2209
false,3842
false,2722
false,1348
false,387
false,465
false,910
false,129
false,3445
false,1066
false,396
false,525
false,301
false,2802
false,1667
false,1328
false,1767
false,1747
false,198
false,243
false,1875
false,595
false,3142
false,1294
false,1360
false,1482
false,274
false,1858
false,181
false,375
false,1916
true,3438
false,672
false,1426
false,2583
false,1761
false,853
false,854
false,2722
false,2271
false,2492
false,2436
false,699
true,3221
false,1609
false,4162
false,2850
false,1880
false,2765
false,290
false,2797
false,4400
false,3925
false,401
false,65
false,2690
false,2391
false,678
false,297
false,1885
false,2110
false,1129
false,691
false,1294
false,4410
false,1972
false,2811
false,1388
false,745
false,4058
false,2951
false,706
false,297
false,2039
false,1646
false,2600
false,58
false,3621
false,611
false,2179
false,615
false,3039
false,2516
false,520
false,3249
false,3042
false,848
false,3296
false,2177
false,94
false,671
false,1426
false,293
false,1670
false,3137
false,3196
false,369
false,3149
false,2200
false,2118
true,385
false,2288
false,2228
false,1339
false,1488
false,241
false,489
false,1873
false,1671
true,2774
false,2094
false,2783
false,1465
false,2729
true,1381
false,2259
false,1587
false,1621
false,490
false,1421
false,36
false,315
false,1690
false,1135
false,1671
false,3139
false,4366
false,1028
false,2952
false,1159
false,134
false,1699
false,3917
false,2360
false,1078
false,3461
false,659
false,3155
false,1421
false,3864
false,1381
false,2635
false,3132
false,2623
false,831
false,509
false,399
false,671
false,366
false,903
false,3101
false,2808
false,3167
false,200
false,248
false,2557
false,3964
false,3657
false,3549
false,1881
false,1913
false,1030
false,3220
false,2946
false,508
false,1327
false,2499
false,3403
false,324
false,2945
false,1188
false,3198
false,1491
false,2730
false,3288
false,1662
false,3074
false,3206
false,1711
false,256
false,2762
