badDirt,timeAlive
false,16
false,101
false,216
false,106
false,1066
false,760
false,1603
false,752
false,789
false,1581
false,679
false,557
false,407
false,1025
false,1224
false,1719
false,1289
false,773
false,1684
false,2295
false,69
false,163
false,1315
false,1510
false,1650
false,2720
false,3416
false,399
false,3422
false,958
false,896
false,1655
false,1640
false,814
false,80
false,748
false,1860
false,1529
false,908
false,1122
false,156
false,648
false,2327
false,549
false,379
false,733
true,391
false,148
false,1335
false,3126
false,3398
false,610
false,3571
false,649
false,3481
false,2806
false,1149
false,2803
false,1371
false,2777
false,930
false,2554
false,2815
false,2553
false,1362
false,175
false,267
false,3543
false,1619
false,1993
false,1985
false,3566
false,276
false,2982
false,2995
false,1713
false,2126
false,1644
false,1192
false,2147
false,865
false,453
false,402
false,1158
false,302
false,692
false,1956
false,2814
false,1531
false,453
false,675
false,2657
false,242
false,2595
false,1706
false,3523
false,1767
false,1224
false,3981
false,535
false,1544
false,20
false,95
false,616
false,367
false,2385
false,4270
false,2902
false,792
false,103
false,1076
false,3995
false,2262
false,3833
false,1917
false,1697
false,921
false,1794
false,1673
false,1722
false,804
false,2578
false,2427
false,936
false,288
false,2221
false,2614
false,1654
false,3031
false,2699
false,2531
false,29
false,2664
false,2631
false,129
false,2478
false,2601
false,2678
false,2545
false,2040
false,2437
false,453
false,878
false,2345
false,346
false,2970
false,1308
false,1278
false,971
false,821
false,221
false,250
false,2748
false,2086
false,1623
false,2487
false,603
false,470
false,272
false,1837
false,2561
false,1182
false,2816
false,336
false,2864
false,299
false,2982
false,3061
false,1144
false,4170
false,109
false,1897
false,4202
false,1935
false,1905
false,376
false,2296
false,1494
false,4224
false,2087
false,2993
false,749
false,4049
false,1556
false,1895
false,127
false,1172
false,1791
false,189
false,1416
false,593
true,1082
false,2235
false,3611
false,168
false,285
false,2998
false,990
false,3678
false,1956
false,865
false,1399
false,2025
false,1781
false,3242
false,1290
false,3576
false,3726
false,1729
false,2146
false,1388
false,1228
false,1491
false,2365
false,2459
false,3408
false,1278
false,3371
false,1783
false,1856
false,3385
false,2813
false,713
false,2424
false,845
false,175
false,1116
false,3409
false,960
false,3428
false,2900
false,707
false,1365
false,1992
false,3130
false,1286
false,2129
false,79
false,1377
false,651
false,2525
false,1007
false,2201
false,767
false,2234
false,2821
false,3345
false,2658
false,2413
false,78
false,1055
false,789
false,1631
false,35
false,2522
false,1759
false,57
false,2144
false,72
false,74
false,18
false,2106
false,1435
false,2806
false,1085
false,1049
false,1547
false,390
false,4018
false,1440
false,1388
false,1711
false,1452
false,788
false,4655
false,1090
false,2328
false,1855
false,1295
false,2268
false,1482
false,3275
false,4601
false,2223
false,2582
false,2351
false,2915
false,4619
false,2843
false,4261
true,4001
false,2496
false,174
false,2005
false,289
false,2720
false,2933
false,1501
true,765
false,1941
false,618
false,1376
false,1532
false,2814
false,1625
false,3366
false,2936
true,2544
false,81
false,245
false,997
false,1371
false,558
false,2588
false,2902
false,1969
false,3375
false,839
false,1728
false,3416
false,1143
false,2127
false,2226
false,123
