badDirt,timeAlive
false,240
false,258
false,720
false,691
false,623
false,1046
false,557
false,539
false,1588
false,355
false,1427
false,1966
false,995
false,177
false,1396
false,486
false,571
false,1347
false,807
false,405
false,2216
false,2670
false,1782
false,2334
false,2421
false,1033
false,2853
false,1771
false,1781
false,1115
true,1425
false,1353
false,1370
false,1734
false,745
false,1433
false,350
false,1070
false,2487
false,604
false,2545
false,3713
true,896
false,2115
false,496
false,2275
false,1843
false,1287
false,3559
false,2370
false,569
false,2298
false,2134
false,4322
false,2327
false,498
false,1156
true,377
true,2072
false,912
false,587
false,2554
false,147
false,3466
false,3086
false,1845
false,1911
false,1743
false,2636
false,384
false,1455
false,1527
false,954
false,2725
false,3377
false,2794
false,3025
false,3406
false,2156
false,996
false,3436
false,312
false,619
false,91
true,2690
false,2313
false,157
false,1656
false,949
false,883
false,1858
false,2088
false,2769
false,3258
false,2509
false,97
false,1558
false,1660
false,2932
false,3343
false,1447
false,222
false,468
false,1273
false,128
true,1956
false,584
false,2764
false,2481
false,2933
false,2546
false,421
false,341
false,2595
true,1232
false,509
false,2138
false,2211
true,21
false,195
false,3854
false,2355
false,2074
false,4013
false,2952
false,1402
false,2229
false,512
true,4137
false,3258
false,3087
false,730
true,3220
false,1290
false,855
false,2057
false,2313
false,2696
false,635
false,3043
false,4429
false,1297
false,2694
false,2420
false,1923
false,3351
false,1767
false,4441
false,1901
false,938
false,1818
false,1017
false,2960
false,2847
false,2774
false,499
false,884
false,2429
false,2100
false,40
false,3273
false,2751
false,704
false,3565
false,1445
false,1306
false,989
false,2263
false,3296
false,3488
false,1138
false,3256
false,3223
false,2064
false,2045
false,2393
false,2528
false,33
true,2807
false,524
false,3309
false,1926
false,2983
false,2501
false,2059
false,1347
false,1100
false,3132
false,1097
false,1192
true,1119
false,909
false,1464
false,2043
false,1767
false,1311
false,1675
false,2127
false,2670
false,2415
false,927
false,4612
true,1613
false,2718
false,1049
false,2856
false,3095
false,2388
true,3536
false,2866
false,1226
false,548
false,683
false,1976
false,2233
false,3841
false,432
false,2219
false,1008
false,2289
false,1762
false,2399
false,4281
false,2629
false,557
false,2705
false,4651
false,2555
false,2331
false,4551
false,530
false,3320
false,2677
false,273
false,2879
false,966
false,3305
false,3130
false,3230
false,1103
false,4390
false,3779
true,2229
false,3597
false,1597
false,337
true,2107
false,2440
false,3406
false,1324
false,552
false,2414
false,1829
false,522
false,3283
false,1868
false,308
false,1528
true,2353
false,1859
false,3236
false,1773
false,148
false,1682
false,1897
false,3347
false,2421
false,1922
false,2136
false,2102
false,1483
false,1676
false,3368
false,2981
false,412
false,921
false,1311
false,1517
false,3033
false,2005
false,1458
false,2331
false,674
false,4578
false,1012
false,944
false,1279
true,2503
false,1890
false,1493
false,410
false,821
false,3656
false,4623
false,4721
false,1639
false,1840
false,2305
false,853
false,4662
false,753
false,2502
false,1224
false,945
false,123
false,1297
false,1369
false,2510
false,2840
false,786
false,230
false,2400
false,184
false,540
false,1267
false,4337
false,1000
false,4074
false,1653
false,4559
true,1557
true,3986
false,219
false,4691
false,3366
false,1269
false,2900
false,2948
false,2729
false,1354
false,2985
false,1279
false,1147
false,2060
false,2515
false,1465
false,2078
false,517
false,700
false,2420
false,531
false,2898
