badDirt,timeAlive
false,328
false,463
false,519
false,286
false,158
false,89
false,1489
false,491
false,239
false,1025
false,1925
false,188
false,487
false,845
false,1817
false,313
false,1367
false,2611
false,111
false,807
false,264
false,1308
false,825
false,2349
false,1087
false,2749
false,961
false,685
true,2801
false,1727
false,2937
false,2559
false,2092
false,2595
false,434
false,1879
false,2381
false,659
false,3048
false,3588
false,2214
false,1401
false,1740
false,1655
false,598
false,2459
false,2058
false,1365
false,3340
false,1358
false,472
false,1228
false,683
false,2489
false,3425
false,3444
true,2173
false,2841
false,549
false,1858
false,2249
true,3510
false,65
false,2953
false,3488
false,696
false,2173
false,2706
false,2068
false,76
false,17
false,2586
false,3478
true,494
false,2880
false,742
false,2821
false,2170
false,345
false,1916
false,671
false,221
false,666
false,2167
false,1419
false,2157
false,876
false,1456
false,2605
false,2867
false,2687
false,1579
false,1667
false,1908
false,1609
false,2701
false,2529
false,1160
false,2238
false,3661
false,2718
false,552
false,3044
false,2805
false,2511
false,905
false,2681
false,2002
false,443
false,2690
false,677
false,3651
false,3154
false,2010
false,1421
false,2082
false,3000
false,2086
false,704
false,3789
false,3549
false,1314
false,3084
false,1069
false,3139
false,929
false,2851
false,480
false,1052
false,1719
false,2383
false,1360
false,2090
false,14
false,242
false,3154
false,503
false,1678
true,2904
false,70
false,1456
false,1236
false,1810
false,419
false,2700
false,2942
false,3217
false,2833
false,1275
false,1298
false,703
false,381
false,1899
false,2651
false,496
false,1440
false,1169
false,241
false,3035
false,2701
false,1405
false,2375
false,91
false,2633
false,2903
false,279
false,859
true,321
false,358
false,1826
false,1669
false,388
false,289
false,695
false,2620
false,2956
false,1248
false,3113
false,675
false,1244
false,2536
false,1632
false,2159
false,1909
false,1058
false,599
false,1546
false,3275
false,2363
false,2100
false,1476
false,1577
false,3878
false,2565
true,552
false,3013
false,2135
false,1575
false,2926
false,2134
false,1929
false,1975
false,200
false,2895
false,3216
false,3116
false,968
false,2064
false,686
false,2718
false,2896
false,91
false,4615
false,2113
false,3886
false,310
false,1693
false,416
false,31
false,3303
false,1739
false,1871
false,2394
false,9
false,1400
false,1498
false,2518
false,2766
false,218
false,2154
false,1750
false,3089
false,2230
false,1551
false,1086
false,1122
false,262
false,2152
false,662
false,1779
true,397
false,568
false,268
false,3106
false,426
false,2027
false,2624
false,2082
false,841
false,574
false,1279
false,2462
false,862
false,1650
false,1012
false,832
false,2428
false,1190
false,2375
false,2689
false,183
false,1588
false,2943
false,2416
false,175
false,4720
false,2064
false,1627
false,1420
false,2132
false,1229
false,3877
false,1578
false,57
false,2052
false,3115
false,2587
false,2136
false,2679
false,3071
false,2439
false,2230
false,3967
false,133
false,587
false,996
false,250
false,486
false,3423
false,2137
false,1513
false,3109
false,3058
false,1668
false,672
false,52
false,3029
false,1025
false,2250
false,840
false,2580
false,3443
false,1396
false,2686
false,3
false,2643
false,1120
false,3432
false,2692
false,1296
false,1006
false,3556
false,1678
false,2883
false,3581
false,2641
false,1564
false,2150
false,2362
false,1320
false,3010
false,731
