badDirt,timeAlive
false,116
false,592
false,719
false,1254
false,878
false,1048
false,1274
false,600
false,284
false,5
false,1901
false,1508
true,1112
false,654
false,1462
true,1244
false,2563
false,2624
false,380
false,1844
false,2475
false,2351
false,599
false,2141
false,2510
false,3189
false,2847
false,1252
false,2307
false,1612
false,1373
false,2643
false,841
true,572
false,1588
false,1855
false,799
false,1891
false,1860
false,1909
false,1569
false,2591
false,2994
false,3740
false,1950
false,3960
false,4434
false,2783
false,3165
true,1483
false,1121
false,2416
false,1689
false,1454
false,382
false,5
false,1881
false,1398
false,425
false,3482
false,306
false,3005
false,1235
false,402
false,3150
false,1572
false,1519
false,3123
false,530
false,1598
false,75
false,10
false,2842
false,347
false,1348
false,1214
false,1018
false,2734
false,1399
false,2927
false,1799
false,573
false,586
false,3262
false,2094
false,1046
true,1658
false,680
false,285
false,11
false,641
false,2914
false,2258
false,2357
false,1908
false,2755
false,2085
false,1528
false,2850
false,1060
false,1343
false,504
false,2462
false,1472
false,1338
false,762
false,2438
false,2578
false,1836
false,38
false,2752
false,3673
true,3724
false,1632
false,2457
false,757
false,2509
false,2840
false,1067
false,3419
false,1159
false,3039
false,2106
false,309
false,1702
false,1977
false,490
false,1408
false,951
false,2971
false,2773
true,774
false,2942
false,1565
false,2573
false,2952
false,1593
false,792
false,1666
false,2127
false,3439
false,1333
true,2933
false,2021
false,1023
false,2782
false,1426
false,3369
false,1410
false,381
false,365
false,2423
false,2676
false,1380
false,1661
false,1488
false,548
false,521
false,1299
false,488
false,829
false,99
false,1174
false,3205
false,2442
false,3320
false,2273
false,1543
false,1830
false,1099
false,2707
false,1887
false,420
false,2886
false,2358
false,222
false,2356
false,1926
false,2939
false,1557
false,575
false,1505
false,2357
false,518
true,1058
false,2419
true,2496
false,1184
false,2364
true,3807
false,4091
false,1247
false,1585
false,85
false,1147
false,590
false,1740
false,3655
false,2991
false,1672
false,1174
false,3274
false,1310
false,2297
false,1227
false,3579
false,2861
false,2741
false,2332
false,3342
false,3423
false,2999
false,453
false,1235
false,2038
false,2402
false,377
false,3075
false,139
false,3020
false,1473
false,860
false,274
false,1531
false,1419
false,2486
false,2645
false,2557
false,345
false,760
false,2253
false,3620
false,2599
false,320
false,1137
false,2814
false,529
false,3223
false,3262
false,1864
false,2456
false,2959
false,1193
false,771
false,2785
false,73
false,2579
false,933
false,1174
true,1564
false,2940
false,3006
false,279
false,2753
false,2590
false,2771
true,2893
false,97
false,1101
false,3744
false,1244
false,563
false,2559
true,167
false,2870
false,1060
false,3300
false,1089
false,669
false,1472
false,2227
false,2156
false,71
false,515
false,304
false,3321
false,3232
false,1921
false,1924
false,1766
false,1547
false,130
false,2722
false,3295
false,930
false,305
false,915
false,942
false,1579
false,1621
false,300
false,987
false,3646
false,3022
false,3224
false,2479
false,3777
false,3050
false,3005
false,1535
false,1967
true,1657
false,74
false,770
false,2513
false,3168
false,1310
false,2400
false,288
false,2914
false,204
false,519
false,2531
false,2364
true,1262
false,1969
false,1602
false,1092
false,386
false,3616
false,3107
false,3499
false,1097
false,220
false,605
false,1585
false,2601
false,1166
