badDirt,timeAlive
false,2
false,236
false,981
false,98
false,231
false,886
false,885
false,791
false,760
false,497
false,1762
false,350
false,389
true,217
false,59
false,1648
false,364
true,2254
false,27
false,1153
false,1422
false,1640
true,1302
false,2665
false,2140
false,1648
false,2529
false,326
false,838
false,28
false,2158
false,1833
false,2953
false,2633
false,2731
false,429
false,947
false,3223
false,1592
false,1793
true,1452
false,1012
false,2535
false,89
false,3211
false,1293
false,897
false,92
false,3176
false,1131
false,703
false,1913
false,532
false,1905
false,2842
false,2671
false,3598
false,2505
false,2328
false,1944
false,563
false,821
false,1498
true,2323
false,547
false,2896
false,765
false,3324
false,1696
true,1274
false,916
false,2458
false,648
false,2025
true,626
false,542
false,1921
true,1164
false,435
false,2445
false,1626
false,3112
false,805
false,1971
false,3135
false,3427
false,275
false,455
false,2827
false,2667
false,2738
false,4562
false,2709
false,2023
false,1725
false,863
false,972
false,4
true,1787
false,1108
false,230
false,3652
false,3617
false,2636
false,2786
false,4107
false,2719
false,107
true,4357
false,2596
false,760
false,2361
false,1256
true,3264
false,639
false,1632
false,2137
false,2348
false,1269
false,620
false,2695
false,2873
false,3902
true,2635
false,1691
false,1426
false,1399
false,2430
false,2845
false,1945
false,1903
false,525
false,2499
false,111
false,847
false,2007
false,528
false,2783
false,2592
false,2486
false,838
false,2911
false,1458
false,574
false,414
false,1535
false,2232
true,2440
false,2921
false,418
false,3229
true,2245
false,2264
false,1054
false,450
false,2989
false,2516
false,631
false,2709
false,2646
false,627
false,2899
false,1254
false,1705
false,2029
false,1440
false,940
false,2799
false,1045
false,1098
false,1491
false,920
false,1406
false,3302
false,2561
false,35
false,2041
false,2838
false,4499
false,1466
false,1366
false,1537
false,1187
false,464
false,2108
false,848
false,3486
false,1428
false,1763
false,3137
false,2432
false,2207
true,97
false,4126
false,806
false,2476
false,2494
false,2754
false,2601
false,2816
false,4609
false,1178
false,2267
false,2299
false,1618
false,1160
false,3056
false,2396
false,2814
false,3428
false,2964
false,500
false,2876
false,3488
false,1667
true,2196
false,92
false,2391
false,1025
false,676
false,483
false,328
false,229
false,888
false,1482
false,2967
false,3298
false,1547
false,1113
false,3340
false,1870
false,878
false,264
false,1670
false,2884
false,165
false,1352
false,1092
false,1007
false,708
false,2586
false,3103
false,833
false,1546
false,2946
false,125
false,2336
false,849
false,1937
false,697
false,2179
false,1507
false,1799
true,37
false,389
false,1529
false,2007
false,1220
false,3687
false,2196
false,167
false,2072
false,3793
false,2997
false,1168
false,3118
false,1187
false,2900
false,1016
false,1929
false,2981
false,2686
false,533
false,2414
false,510
false,4135
false,3236
false,3303
false,2970
false,331
false,3119
true,104
false,1276
false,1813
false,3379
false,64
false,3399
false,1492
true,2932
false,1125
false,1520
false,1995
false,1446
false,2529
false,1190
false,3108
false,1803
false,3532
false,441
false,882
false,1748
false,2223
false,2620
false,1736
