badDirt,timeAlive
false,78
false,542
false,1800
false,1884
false,794
false,1846
false,1737
false,627
false,1162
false,783
false,1774
false,2766
false,481
true,1999
false,2049
true,134
false,2771
false,2436
false,1167
false,2810
false,2301
false,416
false,1576
false,956
false,765
false,2759
false,1203
false,1942
false,1278
true,2805
false,3026
false,980
false,470
false,2507
false,1472
false,873
false,4051
false,3348
false,3515
false,83
false,3213
false,57
true,1380
false,1414
false,98
false,1416
false,2645
false,1170
true,3534
false,3463
false,248
false,2594
false,3091
false,3013
false,572
false,2212
false,3312
false,214
false,3070
false,3354
false,2794
false,2174
false,1198
true,3118
false,2515
false,2305
false,2737
false,2365
false,179
false,2914
false,2821
false,2654
false,2485
false,220
false,2622
false,1954
false,2594
false,1935
false,1491
false,647
false,392
false,1047
false,1201
false,4447
false,1222
false,1284
false,351
false,252
false,935
false,2983
false,250
false,2767
false,192
false,654
false,1972
false,2405
false,4153
false,1587
false,2300
false,3489
false,2940
false,2044
false,1617
false,3157
true,2530
false,2841
false,2790
false,879
false,3404
false,3463
false,564
false,1948
false,3597
false,3448
false,2270
false,1485
false,659
false,2479
false,131
false,1785
false,503
false,1883
false,1098
false,2793
false,1654
false,2022
false,55
false,1311
false,1265
false,3590
false,1941
false,2060
false,2237
false,1816
false,1034
false,1416
false,1426
false,2207
false,1408
false,2325
false,1037
false,2404
false,2525
false,3104
false,2359
false,182
false,366
false,1199
false,2850
false,1571
false,958
false,2596
false,420
false,1640
false,1893
false,1137
false,2986
false,1112
false,1610
false,190
false,2878
false,3172
false,1015
false,1582
false,2858
false,3334
true,4378
false,2831
false,505
false,3940
false,636
false,1826
false,2639
false,2205
true,1373
false,751
false,2982
false,3036
false,744
false,311
false,3751
false,603
false,1336
false,165
false,2448
false,1291
false,1731
true,916
false,265
false,1799
false,2714
false,2039
false,3166
false,3320
false,1136
false,1157
false,2494
false,2853
false,142
false,489
false,554
false,1853
false,524
false,2109
false,2098
false,3212
false,1024
false,3316
false,1021
false,1130
false,3017
false,1121
false,3612
false,1699
false,2236
false,2626
false,1911
false,529
false,1551
false,2028
false,2113
false,1789
false,401
false,2432
false,2531
false,2571
false,665
false,392
false,1102
false,3390
false,1521
false,2051
false,433
false,2153
false,907
false,395
false,532
false,192
false,2003
false,1958
false,1077
false,52
false,2480
false,1318
false,310
false,1198
false,4557
false,1665
false,277
false,2493
false,2686
false,645
false,1943
false,1756
false,655
false,2887
false,874
false,2283
false,572
false,424
false,1910
false,4219
false,713
false,2443
false,3646
false,1665
false,3374
false,247
false,3224
false,275
false,3905
false,875
false,2135
false,2070
false,1268
false,1383
false,1049
false,2548
false,3228
false,623
false,1172
false,2544
false,1312
false,1408
false,3359
false,2811
false,2265
false,3056
false,1705
false,1855
false,1641
false,1046
false,2081
false,1134
false,1670
false,391
false,1936
false,1375
false,2405
true,636
false,3229
false,829
false,3050
