badDirt,timeAlive
false,60
false,441
false,1035
false,830
false,1627
false,239
false,1877
false,1160
false,374
false,1055
false,2535
false,1695
false,2031
false,2241
false,692
false,1454
false,2111
false,2494
false,2875
false,1969
false,2760
false,3227
false,3881
false,1279
false,236
false,571
false,710
false,2914
false,2856
false,143
false,3445
false,2390
false,2546
false,3615
false,2146
false,2703
false,376
false,3279
false,24
false,25
false,2551
false,1740
false,2359
false,2044
false,654
false,2474
false,2289
false,1374
false,3329
false,443
false,1363
false,1652
false,629
false,170
false,96
false,3069
false,879
false,2714
false,1474
false,1682
true,818
false,1613
false,2355
false,3515
false,2331
false,3508
false,844
false,2360
false,2681
false,2544
false,1359
false,2579
false,1475
false,2794
false,1642
false,3962
false,405
false,303
false,4393
false,409
false,1805
false,2658
false,2567
false,755
false,2616
false,4129
false,2134
false,2243
false,1837
false,2700
false,3552
false,1604
false,386
false,3857
false,1517
false,1884
false,3146
false,914
false,3310
false,4492
false,2751
false,1360
false,651
false,834
false,3569
false,2630
false,1744
false,1221
false,1260
false,4248
false,861
false,3084
false,497
false,1719
false,2292
false,2427
false,3174
false,1641
false,1758
false,2252
false,2135
false,3241
false,3045
true,3427
false,320
false,1992
false,1387
false,481
false,2230
false,3054
false,1487
false,858
false,1148
false,817
false,286
true,1231
false,574
false,1553
false,1584
false,998
false,1621
false,777
false,2460
false,1575
false,196
false,840
false,1743
false,712
false,47
false,296
false,1012
false,1755
false,4550
false,3369
false,2842
false,17
false,2381
false,1385
false,1000
false,2423
false,3039
false,3855
false,2719
false,2467
false,2428
false,1812
false,3985
false,645
false,3914
false,1283
false,110
false,941
false,4619
false,1720
false,3951
false,648
false,262
false,310
false,4399
false,1083
false,1555
false,594
false,1326
false,1036
false,1530
false,1195
false,1208
false,335
false,2742
true,2948
false,3569
false,1692
false,563
false,82
false,753
false,953
false,920
false,2675
false,1527
false,2212
false,1653
false,1854
false,1332
false,2458
false,1350
false,3112
false,2706
false,898
false,214
false,1373
false,793
false,1846
false,3512
false,2574
false,1413
false,707
false,310
false,1923
false,840
false,3349
false,1510
false,2162
false,2178
false,219
false,282
false,1096
false,2712
false,427
false,1575
false,2504
false,1709
false,2157
false,3609
false,2245
false,978
false,1878
false,3567
false,3690
false,1840
false,600
false,2919
true,2656
false,4260
false,236
false,1139
false,2048
false,2576
false,1417
false,1016
false,1193
true,819
false,2929
false,1730
false,2226
false,1112
false,1970
false,4518
false,1919
false,2266
false,2245
false,4327
false,2082
false,1303
false,1496
false,2034
false,2890
false,2531
false,2288
false,278
false,1791
false,3173
false,534
false,2853
false,749
false,3039
false,3966
false,1246
false,2256
false,921
false,1919
false,1412
false,1819
false,730
false,2911
false,102
false,2336
false,3538
false,427
false,699
false,3257
false,1438
false,2661
false,742
