badDirt,timeAlive
false,129
false,138
false,1235
false,208
true,915
false,785
false,456
false,928
false,479
false,1669
false,270
false,991
false,115
false,1182
false,809
false,1519
false,1031
false,315
false,403
false,2598
false,2741
false,1964
false,2159
false,21
false,952
false,2379
false,891
false,1194
false,1305
false,644
false,1494
false,275
false,459
false,2533
false,565
false,2206
false,623
false,2081
false,632
false,126
false,2498
false,370
false,4008
false,1614
false,2021
false,2651
false,771
false,2483
false,3273
false,3252
false,1127
false,2709
false,2798
false,1601
false,561
false,3434
false,2702
false,868
false,3047
false,286
false,2639
false,387
false,2634
false,1062
false,2568
false,3068
false,1576
false,9
false,2376
false,2526
false,982
false,1122
false,2129
false,1640
false,1888
false,409
false,3206
false,1045
false,1511
false,2806
false,3293
false,975
false,1610
false,1437
false,2899
false,1070
false,2905
true,1958
false,3338
false,722
false,1267
false,150
false,484
false,2041
false,2737
false,1375
false,365
false,2146
false,2160
false,1108
false,2459
true,1526
false,223
false,2736
false,2464
false,1029
false,2531
false,2877
false,2873
false,3189
false,4253
false,4123
false,1300
true,1679
false,2162
false,4079
true,1145
false,129
false,779
false,2290
false,2438
false,191
false,4314
false,2170
false,2063
false,555
false,1716
false,1826
false,2314
false,645
false,1773
false,606
false,4655
false,666
false,3767
false,2171
false,2211
false,2769
true,2083
false,3801
false,132
false,1639
false,409
false,3841
false,1113
false,2400
false,193
false,360
false,859
false,2547
false,1480
false,1249
false,3267
false,1496
false,1370
false,1449
false,518
false,2755
false,255
false,1720
false,2108
true,656
false,184
false,3170
false,1041
false,1109
false,1791
false,226
true,563
false,562
false,465
false,1049
false,2533
false,2390
false,2123
false,2156
false,206
false,1087
false,3127
false,2394
false,2872
false,2917
false,1593
false,1706
false,3246
false,1245
false,1315
false,1931
false,2500
false,2960
false,2345
false,1985
true,3231
false,2297
false,591
false,1549
false,1352
false,693
false,2295
false,192
true,2483
false,1058
false,150
false,2217
false,2676
false,66
false,4013
false,406
false,4564
false,29
false,4149
false,2929
false,2340
false,439
false,812
false,2448
true,1799
false,353
false,13
false,1971
false,1094
false,2445
false,726
false,2533
false,1803
false,2852
false,1083
false,2898
false,2666
false,2581
false,4225
false,3307
false,1061
false,2498
false,1992
false,86
false,2827
false,2350
false,2656
false,2547
false,3399
false,2856
false,1185
false,1525
false,2418
false,27
false,764
false,1575
false,132
false,3591
false,1429
false,1297
false,1700
false,110
false,2271
false,100
false,2750
false,181
false,2417
false,1900
true,516
false,1578
false,2178
false,283
false,2918
false,2510
false,1916
false,257
false,2115
false,2190
false,2693
true,3010
false,226
false,411
false,1012
false,183
false,305
false,1590
false,740
false,4719
false,984
false,929
false,1990
false,2253
false,296
true,1568
false,4233
false,171
false,3686
false,1733
false,1301
false,616
false,996
false,145
false,1818
false,667
false,1185
false,2497
false,4451
false,880
false,4728
false,638
false,133
false,1260
false,2408
true,2611
false,324
false,2115
false,1882
false,1343
false,2930
false,1609
false,3310
false,2816
false,2478
false,1931
false,71
false,3173
false,142
false,237
false,3006
false,3235
false,2165
true,220
false,261
true,2081
false,463
false,2539
false,3392
false,218
false,2050
false,1639
false,1273
false,956
false,1823
false,2727
false,1024
false,2735
false,49
false,1463
false,3083
