badDirt,timeAlive
false,184
false,530
false,175
true,871
false,894
false,1459
false,900
false,521
false,171
false,1225
false,1078
false,1205
false,1439
false,229
false,1218
false,639
false,1209
false,2094
false,993
false,169
false,649
false,1718
false,416
false,751
false,1148
false,2001
false,2676
false,2659
false,928
false,2679
false,2937
false,1231
false,3601
false,2890
false,3498
false,2213
false,2657
false,2518
false,395
false,2529
false,482
false,442
false,2039
false,2016
false,2787
false,1759
false,352
true,1626
false,2748
false,2837
false,2117
false,1020
false,1373
false,1910
false,2269
false,2253
false,2455
true,3315
false,1562
false,425
false,202
false,123
false,1005
false,2083
false,933
false,328
false,3317
false,2918
false,1332
false,2951
false,1794
false,3396
false,1045
false,251
false,211
false,396
false,2775
false,3296
false,2884
false,1415
false,2468
false,1950
false,3282
false,975
false,1233
false,1044
false,2301
false,291
false,1937
false,2579
false,1118
false,2250
false,2461
false,1805
false,400
true,2986
false,2296
false,2433
false,2515
false,2832
false,978
false,2579
false,2762
false,1122
false,739
false,2153
false,2173
false,3225
false,1219
false,732
false,1565
false,1089
false,969
false,1302
false,1951
false,1734
false,597
false,1637
false,299
false,3207
false,1875
false,3282
false,2395
false,2875
false,1880
false,678
false,3011
false,1786
false,1761
false,230
false,1749
false,103
false,2793
false,1490
false,2431
true,2430
false,3491
false,402
false,2149
false,2422
false,3373
false,3127
false,1094
false,2927
false,782
false,2300
false,769
false,111
false,3203
true,2275
false,1996
false,1677
false,2138
false,2128
false,1393
false,3105
false,1565
false,3171
false,62
false,3153
false,117
false,3016
false,3247
false,1962
false,1815
false,1938
false,2985
false,693
false,602
false,91
false,1473
false,2868
false,1341
false,2790
false,2620
false,441
false,3243
false,282
false,2231
true,2562
false,3490
false,1420
false,4026
false,2408
false,1264
true,3070
false,1116
false,4025
false,2569
false,3225
false,2557
false,1255
false,1228
false,674
false,2403
false,2577
false,3809
true,3513
false,1999
false,2774
false,992
false,1882
false,4059
false,3229
false,1953
false,3925
false,1265
false,1435
false,478
false,3311
false,1172
false,704
false,1233
false,1362
false,3542
false,2577
false,2816
false,2170
false,2023
false,876
false,1773
false,2421
false,71
false,1386
false,313
false,1392
false,2790
true,1373
false,2380
false,1220
false,582
false,861
false,3061
true,3067
false,3545
false,15
false,654
false,583
false,1216
false,936
false,2901
false,1770
false,357
false,1957
false,1822
false,2503
false,2185
false,1918
false,1144
false,2682
false,1026
false,1028
false,2239
false,2306
false,786
false,928
false,2819
false,2420
false,1283
false,348
false,866
false,1749
false,2469
false,1228
false,1548
false,189
false,2374
false,1472
false,2478
false,2221
false,1679
false,1607
false,1614
false,620
false,1387
false,1776
false,95
false,2382
false,2349
false,744
false,2896
false,3732
false,3333
false,2617
false,3438
false,2942
false,201
false,68
false,3207
false,1194
false,1852
false,3201
false,2793
false,3300
false,196
false,1199
false,794
false,381
false,431
true,30
false,3329
false,1864
false,756
true,2079
false,503
