badDirt,timeAlive
false,34
false,570
false,447
false,984
false,356
false,630
false,1119
false,1912
false,522
false,2018
false,604
false,104
true,284
false,1742
false,1738
false,1462
false,2113
false,1252
false,1828
false,2739
false,868
false,2087
false,656
false,1391
false,1063
false,3004
false,1162
false,2092
false,3133
false,1948
false,4
false,2432
false,606
false,1180
false,2017
false,1898
false,1786
false,2017
false,2470
false,1098
false,2395
false,1208
false,2281
false,866
true,1317
false,3079
false,36
false,787
false,72
false,3583
false,2464
false,556
false,1667
false,1477
false,1559
false,1898
false,2408
false,2749
false,2128
false,600
false,2788
false,12
false,1078
false,1468
false,1273
false,3118
false,222
false,436
false,685
false,3493
false,3024
false,3068
false,1334
false,3400
false,1150
false,1510
false,1330
false,1046
false,2532
false,3046
false,2963
false,2090
false,1659
false,2958
false,2718
false,3363
false,1820
true,962
false,371
false,3475
false,275
false,2572
false,2109
false,144
false,3
false,1411
false,32
false,834
false,1174
false,1600
false,1549
false,2056
false,1067
false,1384
false,391
false,4514
false,1160
false,764
false,592
false,2776
false,1472
false,2475
false,2164
false,2503
false,1999
false,1686
false,2579
false,2101
false,2694
false,3022
false,2414
false,652
false,2335
false,944
false,1368
false,2420
false,4551
false,3306
false,131
false,2788
false,2753
false,819
false,2132
false,3830
false,1463
false,3016
false,1720
false,3902
false,1625
false,1318
false,2504
false,1613
false,3045
false,859
false,3513
true,1842
false,348
false,2956
false,1204
false,1135
false,2092
false,2777
false,2236
false,1783
true,2820
false,2580
false,2763
false,1095
false,3427
false,1830
false,2032
false,2973
false,3537
false,2402
true,164
false,124
false,1425
false,174
false,983
false,2401
true,2611
false,2808
false,2248
false,2694
false,2369
false,1409
false,251
false,2880
false,1855
false,1021
false,1674
false,1412
false,2295
false,1939
false,575
false,2471
false,1379
false,705
false,4029
false,607
false,793
true,937
false,2488
false,2975
true,2531
false,3473
false,2986
false,1111
false,2943
false,570
false,940
true,63
false,772
false,1546
false,2520
false,1871
false,492
false,2272
false,2164
false,2189
false,156
false,2054
false,2823
false,555
false,3380
false,278
false,614
false,3563
false,111
false,3368
false,1278
false,401
false,2583
false,2823
false,2327
false,2302
false,137
false,3521
false,2817
false,3578
false,196
false,3151
false,544
false,2248
false,3009
false,614
false,1136
false,2147
false,1611
false,157
false,1385
false,962
false,3085
false,2017
false,1833
false,341
false,527
false,1725
false,3059
false,1200
false,2775
false,2485
false,902
false,389
false,1226
false,343
false,1922
false,3934
false,358
false,940
false,1300
true,1037
false,1047
false,1184
false,1337
true,626
false,1164
false,4639
false,62
false,4151
false,334
false,1051
false,471
false,1990
false,1647
false,3050
false,369
false,2357
false,263
false,2328
false,4385
false,4646
false,3390
false,2037
false,2972
false,563
false,180
false,2385
false,3319
false,2640
false,2134
false,2634
false,3027
false,481
false,939
false,1239
false,198
false,330
false,1801
false,846
false,2477
false,2936
false,1425
false,3222
false,2223
false,2688
false,1550
false,2126
false,865
false,3623
false,139
false,1614
false,217
false,995
