badDirt,timeAlive
false,219
false,785
false,1058
false,108
false,458
false,655
false,1826
false,1597
false,1412
false,2160
false,1109
false,933
false,865
false,1639
false,821
false,2876
false,2633
false,2453
false,2163
false,1829
false,2935
false,400
false,2883
false,277
false,730
false,3316
false,2480
false,3334
false,1830
false,1474
false,2820
false,2282
false,3546
false,1330
false,3078
false,3043
false,502
false,738
false,1010
false,3091
false,840
false,1814
false,1734
false,3130
false,3172
false,1003
false,1180
false,2864
false,1888
false,2863
false,2663
false,3159
false,1042
false,602
false,1312
false,2795
false,317
false,2515
false,1722
false,400
false,1602
true,129
false,3158
false,298
false,513
false,800
false,229
false,3009
false,1007
false,402
false,2700
false,2852
false,1628
false,828
false,2302
false,2656
false,3160
false,2205
false,2994
false,945
false,787
false,2458
false,2483
false,2067
false,2924
false,2044
false,2086
false,1361
false,2685
false,623
false,2827
false,2557
false,1940
false,2973
false,1854
false,1166
false,848
false,2578
false,931
false,1020
false,2953
false,1375
false,597
false,2181
false,1119
false,3644
false,4245
false,750
false,674
false,2652
false,1025
false,3444
false,3429
false,2413
false,2567
false,3371
false,2349
false,700
false,1805
false,2743
false,983
false,2364
false,765
false,2488
false,515
false,303
false,1834
false,2195
false,3479
false,779
false,936
false,3428
false,3395
false,203
false,2512
false,510
false,1236
false,1534
false,318
false,442
false,153
false,2757
false,924
false,2400
false,535
false,326
false,98
false,19
false,2900
false,714
false,3118
false,4330
false,1190
false,1791
false,2124
false,2422
false,1519
false,1767
false,2362
false,2958
false,2928
false,828
false,3187
false,4420
false,2365
false,3232
false,3156
false,729
false,3375
false,4154
false,2014
false,1702
false,2911
false,2757
false,1715
false,3804
false,600
false,2112
false,4294
false,3258
false,764
true,1219
false,2537
false,965
false,1350
false,3028
false,2196
false,3895
false,279
false,1806
false,299
false,3515
true,1747
false,374
false,208
false,1730
false,2147
false,1298
true,2286
false,3449
false,1670
false,3352
false,1519
false,454
false,1103
false,2302
false,3204
false,787
false,3040
false,3023
false,1688
false,1612
false,903
false,1652
false,937
false,2471
false,397
true,3433
false,2974
true,1741
false,3467
false,2352
false,2797
false,2440
false,2970
true,604
false,1070
false,2665
false,2651
false,3610
false,172
false,1746
false,2263
false,637
false,1893
false,1033
false,566
false,2297
false,1483
false,745
false,1248
false,2243
false,1062
false,14
false,4729
false,2834
false,849
false,2781
false,1754
false,1690
false,2236
false,85
false,4396
false,994
false,2650
false,2743
false,4327
false,1821
false,1897
false,2751
false,3016
false,930
false,3105
false,2423
false,106
false,1651
false,2527
false,575
false,1907
false,2235
false,4243
true,2094
false,523
false,3469
false,2549
false,4212
false,2450
false,115
false,3333
false,2742
false,728
false,2827
false,2943
false,1204
false,2128
false,2399
false,1356
false,1164
false,2927
false,2896
false,3491
true,1519
false,3063
false,964
false,1097
false,332
