badDirt,timeAlive
false,31
false,70
false,194
false,103
false,15
false,395
false,376
true,1152
false,937
false,1693
false,761
false,2049
false,248
false,2466
false,1489
false,729
false,167
false,2583
false,933
false,1596
false,1417
false,212
false,1743
false,2561
false,939
false,1266
false,1120
false,3002
false,811
false,2225
false,2727
false,2382
false,1951
false,571
false,1649
false,2431
false,1201
false,1814
false,2066
false,338
false,358
false,507
false,3406
false,2549
false,1781
false,2111
false,322
false,579
false,2397
false,3560
false,679
false,936
false,2301
false,2693
false,3278
false,2212
false,132
false,3613
false,1254
false,515
false,2768
false,2498
false,752
false,2215
false,1498
false,2738
false,1423
false,3153
false,2634
false,158
false,3034
false,2682
false,3070
false,2889
false,1588
false,2172
false,2934
false,431
false,3321
true,598
false,963
false,1037
false,2043
false,988
false,2671
false,214
false,1241
false,2755
false,2568
false,1147
false,813
false,4605
false,1041
false,414
false,1607
false,2850
false,1293
false,958
false,4659
false,2933
false,3513
false,2238
false,90
false,1636
false,1095
false,1678
false,2993
false,64
false,3909
false,2720
false,2741
false,2991
false,2617
false,2499
false,1782
false,1666
true,2873
false,1560
false,787
false,3265
false,2446
false,897
false,1187
false,1463
false,177
false,4574
false,1038
false,3231
false,254
false,364
false,2780
false,2850
false,2476
false,574
false,1807
false,701
true,2293
false,1145
false,3128
false,1557
false,1345
false,181
false,1997
false,1345
false,2462
false,2019
false,3186
false,1069
false,2597
false,1144
false,2626
false,2008
false,629
false,1970
false,2555
false,2713
false,511
false,1870
false,2312
false,2344
false,528
false,738
false,350
false,105
false,1203
false,1021
false,1630
false,2988
false,3149
true,2167
false,180
false,3541
false,3683
false,3394
true,1723
false,3071
false,1204
false,1497
false,2987
false,2396
false,315
false,621
true,117
false,2554
false,215
false,2547
false,2595
false,3379
false,2943
false,3385
false,2565
false,2337
false,1833
false,2620
false,843
false,2472
false,464
false,867
false,273
false,3469
false,1397
false,1053
false,705
false,1520
true,3109
false,4347
false,1427
false,3590
false,2662
false,3164
false,95
false,3632
false,1188
false,158
false,2096
false,3225
false,641
false,121
false,155
false,247
false,2095
false,1195
false,2463
false,2448
false,1263
false,279
false,2060
false,3559
false,1694
false,3304
false,1981
false,3238
false,170
false,2293
false,1478
false,251
true,3187
false,883
false,697
false,964
false,56
false,1994
true,1804
false,3554
false,2918
false,5
false,3458
false,186
false,2180
false,2138
false,835
false,2624
false,686
false,2485
false,2667
false,3451
false,1315
false,2664
false,2252
false,1148
false,1714
false,1174
false,3509
false,2645
false,2880
false,1410
false,1958
false,1777
false,2066
false,3711
false,366
false,4053
false,1326
false,166
false,1263
false,2581
false,1810
false,2432
false,2501
false,457
false,2809
false,2730
false,2124
false,1360
false,1841
false,2078
false,1665
false,3634
false,61
false,3623
false,1298
false,786
false,113
false,4206
false,2544
false,2115
false,939
false,1668
false,775
false,147
false,3123
false,915
false,607
false,2730
false,1606
false,3088
false,1591
false,2530
false,69
false,1967
false,3148
false,1513
false,3318
false,183
false,2785
false,2069
false,2306
false,1000
false,1939
false,904
false,19
false,575
false,3562
false,1799
false,1296
false,1345
false,2811
false,3016
false,2926
false,281
false,1950
false,1814
false,1913
false,2531
