badDirt,timeAlive
false,47
false,87
false,179
false,410
false,559
false,261
false,12
false,774
false,481
false,492
false,368
false,324
false,493
false,426
false,1183
false,1394
false,363
true,2206
false,1186
false,149
false,899
false,2010
true,1461
false,599
false,1926
false,794
false,1600
false,1842
false,132
false,1415
false,2445
false,2325
false,2496
false,2977
false,206
false,2396
false,2989
false,3034
false,761
false,2022
false,2290
false,3374
false,2003
false,704
true,2963
true,1178
false,1792
true,3409
false,3931
false,1499
false,1498
false,3914
false,1380
false,2724
false,1707
false,1430
false,2444
false,2015
false,532
false,625
false,3020
false,3484
false,3453
false,1182
false,3472
true,1992
false,2795
false,1218
false,2043
true,1254
false,2689
false,3166
false,2007
false,1058
false,248
false,3045
false,2283
false,532
false,1950
true,1744
false,311
false,211
false,1052
false,3484
false,1984
false,1690
true,1445
false,2373
false,2014
false,3236
false,1147
false,2998
false,2734
false,3435
false,3365
false,2971
false,1681
false,1241
false,2466
false,2690
true,1496
false,867
false,1343
false,324
false,3459
false,2695
false,2193
false,2495
false,1642
false,694
false,1047
false,4091
false,2872
false,1738
false,19
false,2314
false,3418
false,3646
false,1739
false,4470
true,827
false,112
true,2363
false,1850
false,1156
false,2621
false,2772
false,1955
false,2931
false,3741
false,2909
false,312
false,92
false,467
false,245
false,4374
false,1828
false,251
false,3412
false,1901
false,2612
false,2337
false,3260
false,1283
false,2226
false,3443
false,2182
false,4118
false,1242
false,2524
false,1912
false,159
false,2931
false,1343
false,555
false,3017
false,1776
false,474
false,2044
false,3328
false,3384
false,2617
false,1735
false,978
false,523
false,496
true,1381
false,2824
false,2448
false,122
false,1360
false,486
false,2074
true,992
false,1022
false,1185
false,2441
false,2922
false,560
false,1022
false,1372
false,696
false,2137
false,915
false,4222
false,3483
false,3713
false,2807
false,2467
false,4153
false,2398
false,3891
false,775
false,481
false,2878
false,2999
false,372
false,2600
false,4004
false,1251
false,2150
false,3181
false,2676
false,4648
false,3187
false,1611
false,2917
false,1990
false,3652
false,2935
false,581
false,4135
false,589
false,2141
true,2282
false,2128
false,3395
false,3080
false,4552
false,731
false,1372
false,1198
false,2243
false,1318
false,2100
false,3249
false,2689
false,1463
false,2432
false,1796
false,2941
false,924
false,2214
false,2367
false,29
false,744
false,3138
false,3262
false,2569
false,3334
false,1934
false,1044
false,2016
false,1073
false,721
false,1367
false,257
false,2375
false,2798
false,2981
false,1895
false,963
false,1230
false,1746
true,1631
true,1908
false,598
false,661
false,2342
false,2559
false,973
false,3468
false,2277
false,1274
false,600
false,278
false,829
false,1897
false,1762
false,2952
false,1175
false,1176
false,3018
false,2427
false,4029
false,4593
false,2705
false,1124
false,2468
false,1811
false,3768
false,2867
false,3856
false,2145
false,1185
false,1374
false,2973
false,3188
false,1370
false,2467
false,1580
false,2375
false,1526
false,1432
false,2275
false,2484
false,1357
false,2577
false,1845
false,347
false,284
false,1698
false,1376
false,2592
true,3187
false,890
false,770
false,1606
false,2998
false,2052
false,2298
false,213
false,3475
false,285
true,2883
false,2943
false,2940
false,881
false,1369
false,3104
false,1151
false,893
false,2307
false,1404
false,2244
false,2910
true,60
false,443
false,657
false,1246
false,1552
