badDirt,timeAlive
false,203
false,386
false,694
false,415
false,510
false,821
false,313
false,1038
false,1130
false,943
false,1325
false,879
false,649
false,1053
false,267
false,1984
false,1830
false,1930
false,1264
false,997
false,2641
false,2105
false,1306
false,1812
false,940
false,965
false,2222
false,1644
false,5
true,3199
false,1044
false,2367
false,2964
true,582
false,2890
false,2900
false,490
false,1255
false,2743
false,1769
false,1344
false,3793
false,1110
false,1452
false,2524
false,603
false,2345
false,460
false,1021
false,4154
false,3338
false,1263
false,2012
false,58
false,1187
false,3528
false,789
false,2008
false,2641
false,456
false,2644
false,3575
true,1787
false,2114
false,943
false,3332
false,141
false,2273
false,2756
false,226
true,1590
false,3419
false,268
true,625
false,2282
false,1183
false,2732
false,788
false,1465
false,2014
false,25
false,2380
false,1940
false,2413
false,3335
true,1362
false,3340
false,2451
false,2985
false,2622
false,1323
false,1758
false,555
false,2670
false,3208
false,954
false,1090
false,2979
false,2144
false,3020
true,472
false,2483
false,2906
false,440
false,1993
false,1796
false,2270
false,1003
false,1420
false,845
false,540
false,2164
false,735
false,2816
false,1777
false,520
false,694
false,128
false,276
false,141
false,2229
false,2158
false,676
false,2387
false,2259
false,692
false,865
false,923
false,3099
true,1238
false,3023
false,946
false,2177
false,304
false,1322
false,2089
false,2607
false,2378
false,1137
false,247
false,2674
false,3449
false,2374
true,1551
false,2703
true,2589
false,3534
false,3720
false,3603
false,3252
false,3669
false,2796
false,2441
false,516
false,3005
false,2899
false,464
false,3047
false,1296
false,215
false,2442
false,2990
false,1986
false,1329
false,1335
false,616
false,2081
false,1789
false,1916
false,2170
false,674
false,576
false,2158
false,3117
false,1149
false,2424
false,2533
false,2431
false,194
false,170
false,1535
false,1483
false,225
false,2192
false,2020
false,1211
false,2837
false,2761
false,278
false,1988
true,3252
false,3596
false,778
false,259
false,2662
false,1201
false,1185
false,1702
false,3093
false,2083
false,1243
false,723
true,2406
false,3671
false,1091
false,2556
false,2460
false,4178
false,2597
false,2275
false,1275
false,2139
false,3024
false,3640
true,913
false,1803
false,2764
false,1797
false,902
false,3984
false,739
false,1077
false,818
false,738
false,3312
false,1225
false,4436
false,1235
false,803
false,2058
false,2115
false,2112
false,2473
false,1101
false,1756
false,164
false,53
false,1289
false,3544
false,554
false,1137
false,2661
false,753
false,1552
false,2339
false,2468
false,3580
false,3535
true,273
false,2268
false,2549
false,3127
false,1529
false,20
false,3589
false,2718
false,2358
false,259
false,369
false,214
false,2438
false,558
true,2882
false,2528
false,4116
false,133
false,1943
false,2816
false,1176
false,2374
false,2860
false,2999
false,962
false,2736
false,3932
false,2693
false,3494
false,1414
false,2450
false,2330
true,2481
true,2073
false,1001
false,2057
false,3809
false,2241
true,1768
false,4468
false,75
false,321
false,1689
false,1076
false,1853
false,2642
false,3373
false,4102
false,3969
false,2767
false,362
false,2451
false,742
false,2358
false,2258
false,520
false,1895
false,1939
false,860
false,1840
false,1498
false,1555
true,2095
false,1726
false,118
false,1220
false,2696
false,143
false,2106
false,1073
false,686
false,912
false,3138
false,2303
false,3610
false,878
false,506
false,2595
false,2084
false,2936
false,3451
