badDirt,timeAlive
false,64
false,176
false,596
false,621
true,940
false,1391
false,768
false,681
false,1417
true,542
false,91
false,416
false,774
false,1942
false,2409
true,1633
false,486
false,1483
false,1606
false,1031
false,874
false,206
false,131
false,219
false,2276
false,1490
false,3381
false,2655
false,1715
false,475
false,1280
false,1902
false,1593
false,1029
false,2452
false,2346
false,1319
false,1010
false,1263
false,514
false,1152
false,911
false,4021
false,702
false,114
false,1948
false,2562
false,3563
false,2923
false,3279
false,345
false,2865
false,3098
false,2962
false,1769
false,3011
false,2022
false,1440
false,2277
false,1911
false,840
false,460
false,3554
false,1760
false,3510
false,1077
false,1071
false,1905
false,298
false,913
false,2091
false,953
false,2594
false,2662
false,346
false,813
false,769
false,1103
false,2588
false,2229
false,2292
false,1220
false,727
false,396
false,2904
false,740
false,2547
false,2140
false,242
false,481
false,4334
false,271
false,1564
false,2287
false,69
false,2416
true,1205
false,801
false,4287
false,1955
false,31
false,2991
false,1673
false,4266
true,2952
false,2259
false,3077
false,1507
false,3264
false,1605
false,3
false,3526
false,248
false,2354
false,2046
true,2661
false,3111
false,3635
false,898
false,1440
false,1145
false,1369
false,428
false,3127
false,3780
false,1654
false,3174
false,367
false,2910
false,350
false,2530
false,2972
false,1098
false,662
false,917
false,1769
false,960
false,2495
false,2699
false,3386
false,2714
false,1327
true,956
false,2720
false,885
false,1566
false,1839
false,3008
false,687
false,580
false,794
false,2923
false,721
false,2549
false,1348
false,1222
false,2373
false,2012
false,2978
false,405
false,1965
false,1139
false,2703
false,1447
false,2091
false,2858
true,2439
false,2833
false,1212
false,3256
false,2802
false,425
false,1235
false,2918
false,1515
false,2625
false,1854
false,1857
false,2609
false,3169
false,1940
false,837
false,1346
false,2735
false,2619
false,1657
false,11
false,1896
false,404
false,1237
false,2228
false,3837
false,722
false,2388
false,4019
false,734
false,3227
false,1368
false,1565
false,895
false,982
false,1444
false,3185
false,1310
false,737
false,1839
false,2722
false,4097
false,1056
false,3379
false,2728
false,2611
false,1418
false,2011
false,3437
false,2752
false,3259
false,1670
false,1140
true,948
false,2874
false,2623
false,3425
false,1940
false,2651
false,1741
false,1910
false,3100
false,3217
false,2635
false,647
false,3284
false,414
false,540
false,1872
false,312
false,2765
false,2517
false,2343
false,261
false,3124
false,2071
false,2080
false,2598
false,3137
false,1294
false,441
false,2578
false,1630
false,1024
false,2438
false,208
false,851
false,1980
false,2887
false,2583
false,2866
false,2837
false,2402
false,195
false,837
false,3996
false,912
false,226
true,4347
false,2504
false,1714
false,2603
false,554
false,144
false,2691
false,1858
false,1664
false,3496
false,1553
false,2866
false,1552
false,1900
false,1497
false,2476
false,477
false,1393
false,1895
false,156
false,217
false,2383
false,1307
false,859
false,2470
false,3338
false,3239
false,790
false,1470
false,2011
false,1335
false,349
false,486
false,2887
false,2628
true,2744
false,568
