badDirt,timeAlive
false,461
false,935
false,656
false,583
false,1662
false,1193
false,1068
false,325
false,1755
true,931
false,2239
false,2325
false,1928
false,1258
true,590
false,1811
false,1887
false,2521
false,587
false,1367
false,906
false,2043
false,2605
true,1833
false,1792
false,1276
false,778
false,3384
false,149
false,1084
false,671
false,3821
false,321
false,684
false,2981
false,1439
false,1783
false,1360
false,3116
false,584
false,4140
false,80
false,3260
false,3628
false,903
false,3185
false,1567
false,205
false,707
false,1161
false,2184
false,419
false,1406
false,1247
false,1146
false,2816
false,300
false,3546
false,2767
false,2549
false,149
false,1639
false,3451
false,170
false,3556
false,1876
false,546
false,1756
false,64
false,261
false,467
false,342
false,1113
false,1871
false,1837
false,2369
false,2799
false,1785
false,2545
false,682
false,1611
false,1687
true,2655
false,3867
true,1328
false,2631
false,388
false,162
false,178
false,1825
false,1426
false,3063
false,901
false,995
false,2127
false,256
false,592
false,3560
false,63
false,1222
false,895
false,2853
false,67
false,2843
false,2792
false,188
false,2622
false,1726
false,3018
false,3145
false,2521
false,400
false,715
false,2429
false,856
false,3571
false,630
false,4623
false,32
false,972
false,2598
false,3093
false,978
false,1421
false,2049
false,1814
false,2497
false,963
false,2822
false,546
false,2118
false,2024
false,3552
false,2964
true,3285
false,1727
false,2613
false,298
false,2189
false,2454
false,3396
false,2189
true,2937
false,538
false,1309
false,113
false,2987
false,2443
false,3171
false,2004
true,370
false,1379
false,3475
false,1326
false,1050
false,1768
false,1365
false,2825
false,1792
false,1675
false,1348
true,1475
false,371
false,1532
false,2923
false,2999
false,691
false,2026
false,1882
false,1372
false,1410
false,938
false,4062
false,1828
false,1647
false,4134
false,874
false,694
false,2477
true,150
true,2082
false,2261
true,3850
false,1594
false,491
false,2513
false,1305
true,4582
true,215
false,1073
false,1396
false,1339
false,1908
false,3497
true,1
false,324
false,3262
false,2015
false,3250
false,541
false,1435
false,3070
false,532
false,374
false,2930
false,2526
false,1702
false,3287
false,2091
false,1016
false,1803
false,1189
false,125
false,813
false,1443
false,906
false,1018
false,266
false,1241
false,1541
false,1199
false,3197
false,1545
false,395
false,1419
false,209
false,2931
false,1412
false,2841
false,217
false,3156
false,688
false,1981
false,1707
false,666
false,675
false,1200
false,2517
false,2168
false,1882
false,1327
false,2480
false,2331
false,1299
false,1371
false,2407
false,40
false,1077
false,965
false,3516
false,415
false,2618
false,2005
false,944
false,1969
false,1781
false,1147
false,1744
false,4345
false,381
false,2203
false,2897
false,4141
false,174
false,2512
false,2697
false,3935
false,1663
false,1908
false,1044
false,2366
false,1879
false,3891
false,1412
false,3032
false,2746
false,3507
false,1615
false,1489
false,4552
false,2317
false,2660
false,2407
false,3861
false,776
false,4567
false,1576
false,849
false,3253
true,3747
false,2054
false,1440
false,3221
false,4171
false,469
false,3543
false,733
false,4148
false,915
false,4703
false,1299
false,277
false,2790
false,627
false,1024
false,1802
false,370
false,2079
false,36
false,342
false,3050
false,932
false,3420
false,2970
false,1444
false,3004
false,138
false,623
false,1298
false,340
false,973
false,573
false,1861
false,2887
false,1193
