badDirt,timeAlive
false,367
false,290
false,660
false,61
false,1348
false,736
false,1069
false,284
false,482
true,936
false,1499
false,1049
false,2156
false,1340
false,848
false,226
false,1680
false,1046
false,1842
false,928
false,1243
false,2000
false,459
true,2870
false,2155
false,2944
false,697
false,3240
false,1214
false,3176
false,2474
false,1498
false,1703
false,3205
false,3315
false,446
false,1399
false,217
false,2885
false,3850
false,2657
false,152
false,1986
false,3134
false,3107
false,1907
false,3513
false,4498
false,780
false,1777
false,3452
false,973
false,2696
false,2725
false,1204
false,475
false,3389
false,3113
false,1535
false,740
false,1100
false,3096
false,928
false,732
false,2573
false,2741
false,3356
false,1313
false,3458
false,642
true,611
false,167
false,395
false,3249
false,2899
false,1923
false,727
false,2064
false,2553
false,1874
false,514
false,2949
false,166
false,1524
false,909
false,2704
false,2231
false,119
false,1498
false,505
false,176
false,2367
false,2777
false,1773
true,4019
true,2927
false,342
false,1181
false,4186
false,2739
false,2016
false,1437
false,913
false,2454
false,1286
false,3826
false,3018
true,2974
false,154
false,1563
false,3049
false,1420
false,1005
false,3127
false,4601
false,2166
false,2178
false,1055
false,1829
false,2263
false,1859
false,2979
false,2912
false,10
false,937
false,1607
false,438
false,1570
false,2289
false,1418
false,2725
true,796
false,2665
false,2888
false,1758
false,1465
false,1540
false,3436
false,251
false,1877
true,2190
false,319
false,2280
false,1040
false,2895
false,1169
false,2000
false,2333
false,41
false,1122
false,2134
false,403
false,2287
true,2455
false,2221
false,2731
false,2861
false,2832
false,2775
false,16
false,3238
false,1518
false,2248
false,2746
false,207
false,676
false,69
false,689
false,280
false,2199
false,2109
false,1855
false,2220
false,1909
false,1151
false,3906
false,2357
false,2107
false,3
false,2813
false,1500
false,4607
false,2106
false,718
false,138
false,2980
false,375
false,4361
false,2187
false,408
false,2851
false,3447
false,385
false,3603
false,3190
false,2133
false,2878
false,2251
false,1189
false,378
false,795
false,2679
false,297
false,2760
false,2788
false,1738
false,1968
false,888
false,1820
false,2899
false,320
false,403
true,418
false,999
false,2036
false,2182
false,753
false,2812
false,1867
false,2243
false,544
false,2440
false,2117
false,3237
false,3105
false,963
false,3151
false,2226
false,189
false,2948
false,3919
false,3971
false,1305
false,2337
true,1829
false,1211
false,117
false,1774
false,2047
false,1499
false,662
true,1821
false,1728
false,2333
false,2478
false,2358
false,4593
false,128
false,3578
false,2435
false,2100
false,4183
false,1123
false,4416
false,2554
false,1348
false,1408
false,126
false,3403
false,802
false,2812
false,2392
false,2856
false,3571
false,2952
false,2644
false,1859
false,3131
false,2805
