badDirt,timeAlive
false,560
false,300
false,848
false,339
false,960
false,1577
false,1019
false,1993
false,1499
false,1618
false,36
true,1390
false,1444
false,478
false,1273
false,2088
false,2528
false,1382
false,990
false,1693
false,1163
false,3077
false,1333
false,2794
false,2119
false,140
false,1189
false,2338
false,2146
false,1989
false,3165
false,2229
false,1933
false,2810
false,789
false,1739
false,1603
false,3792
false,3548
true,3220
false,1081
false,3303
false,3208
false,52
false,2109
false,2830
false,110
false,1976
false,1201
false,1677
false,2174
false,774
false,909
false,1901
false,2282
false,32
false,497
false,1891
false,3271
false,2659
false,310
true,52
false,3575
false,3411
false,122
false,3476
true,2339
false,890
false,3351
false,2522
false,3318
false,1754
false,3530
false,1571
false,184
false,2861
false,1442
false,1939
false,3108
false,1397
false,2582
false,1216
false,1300
false,1325
false,2171
false,1230
false,3022
false,513
false,2538
false,2223
false,1602
false,1880
false,114
false,2358
false,1599
false,1446
false,373
false,1226
false,2517
false,4464
false,776
false,64
false,2822
false,4204
false,2919
false,1718
false,486
false,2904
false,1055
false,1070
false,2501
false,976
false,1895
false,56
false,1284
false,262
false,977
false,4644
false,1795
false,1355
false,3052
false,1900
false,2242
false,1438
false,3440
false,2875
false,1264
false,495
false,2603
false,1909
false,2631
false,880
false,3549
false,700
false,495
false,492
false,3447
false,31
false,2134
true,1432
false,682
false,288
false,1930
false,3550
false,75
false,2775
false,2547
false,67
false,607
false,2448
false,1416
true,1032
false,2471
false,2117
false,731
false,2931
false,2087
false,501
true,1564
false,2765
false,1374
false,3085
false,1890
true,232
false,1604
false,2033
false,1916
false,295
false,272
true,426
false,310
false,435
false,3667
false,2176
false,2567
false,2420
false,460
false,2327
false,1658
false,1452
false,1281
false,156
false,3761
false,1912
false,619
false,2660
false,335
false,2564
false,1671
false,2125
false,2886
false,396
false,2778
false,2696
false,3197
false,910
false,3297
false,409
false,1897
false,12
false,156
true,3563
false,1491
false,2370
false,2731
false,1943
false,2409
false,787
false,2096
false,1258
false,2927
false,1378
false,588
false,2592
false,2325
false,1311
false,3079
false,3530
false,1306
false,1256
false,3091
false,1857
false,2818
false,2752
false,500
false,1844
false,1291
false,3272
false,1647
false,904
false,608
false,2462
false,581
false,1198
false,814
false,1704
true,458
false,132
false,2563
false,3616
false,2076
false,730
false,3007
false,2302
false,2726
false,2615
false,2188
false,1655
false,3079
false,2926
false,2898
false,1605
false,2046
false,559
false,1621
false,1291
false,2332
true,931
false,1397
false,2800
false,144
false,3928
false,2030
false,1932
true,1020
false,4519
false,1751
false,2061
false,373
false,135
false,509
false,1464
false,2493
false,1609
false,3399
false,369
false,2186
false,3901
false,882
false,459
false,2253
false,23
false,4042
false,2317
false,3380
false,1201
false,2426
false,1461
false,1640
false,66
false,1773
false,370
false,308
false,3104
false,2146
false,3583
false,1095
false,694
false,434
false,2229
false,2133
false,3467
false,510
true,3211
false,2352
false,1771
false,2704
false,1954
false,2359
false,77
false,200
false,2973
false,2254
false,248
false,434
false,1830
false,2597
false,1394
false,2658
