badDirt,timeAlive
false,232
false,276
false,95
false,59
false,971
false,320
true,1618
false,773
false,1804
false,316
false,1127
false,195
false,1356
false,1179
false,1455
false,484
false,1098
false,1749
false,56
false,2206
false,204
true,560
false,2603
true,1047
false,373
false,2827
false,711
false,4
false,2921
false,1006
false,1280
false,693
false,453
false,1262
false,1537
false,2187
false,1274
false,87
false,3267
false,2598
false,1916
false,1195
false,2314
false,2987
false,798
false,1898
false,922
false,3548
false,11
false,704
false,2225
false,1701
false,3796
false,2969
false,1073
false,2760
false,690
false,3141
false,1463
false,3466
false,1931
false,1519
false,1076
false,901
false,2038
false,179
false,2507
false,2992
false,1738
false,319
false,3071
false,467
false,2425
false,1104
false,74
false,1306
false,2469
false,1969
false,1616
false,3408
false,3235
false,2203
true,2675
false,2055
false,3130
false,901
false,2898
false,394
false,1256
false,3073
false,1581
true,106
false,1008
false,237
false,989
true,2736
false,1558
false,640
false,3359
false,2748
true,855
false,1992
false,1587
false,1158
false,4574
false,3971
false,701
false,3038
false,2688
true,659
false,1742
false,4244
false,430
false,2616
false,1121
false,475
false,2390
false,88
false,1116
false,2789
false,1609
false,2054
false,2009
false,1550
false,3632
false,2108
false,1804
false,1233
false,3104
false,915
false,2939
false,1855
false,963
false,690
false,2481
false,1779
false,2913
false,1065
false,1895
false,1772
false,1655
true,604
false,467
false,599
false,1100
false,8
false,1362
false,1286
false,2122
false,1723
false,1051
false,1119
false,1913
false,1316
false,3038
false,3272
false,619
false,130
false,2277
false,2004
false,828
false,2776
false,3156
false,2598
false,2797
false,1810
false,2458
false,1960
false,574
false,2353
true,984
false,388
false,2041
false,1615
true,2066
false,1521
false,1716
true,2717
false,2316
false,2104
false,561
true,2468
false,2979
false,1030
false,234
false,797
false,27
false,1917
false,794
false,1458
false,1488
false,4025
false,1503
false,1654
false,2597
false,4556
false,1632
false,4496
false,1454
false,48
false,82
false,1040
false,3671
false,617
false,2144
false,3009
false,2527
false,2492
false,1682
false,1687
false,417
false,278
false,3042
false,1000
false,785
false,1175
false,471
false,783
false,1089
false,2439
false,1833
false,3304
false,3684
false,2016
false,160
false,1380
false,1556
false,2665
false,1178
false,2905
false,429
false,568
false,3533
false,2424
false,2909
false,1662
false,673
false,1863
false,1486
false,3054
false,990
false,453
false,3143
false,2741
false,1377
false,1677
true,375
true,194
false,783
false,1946
false,1415
false,300
false,2009
false,2364
false,585
false,3556
false,1375
false,417
false,1049
false,586
false,2430
true,1402
false,762
false,3030
false,2478
false,1876
false,211
false,1862
false,3090
false,2442
false,1074
false,4648
false,703
false,1340
false,2085
false,1159
false,2099
false,1426
false,3995
false,351
false,1786
false,39
false,1265
false,1077
false,2822
false,2266
false,1211
false,2392
false,713
false,1743
false,289
false,3415
false,3440
false,3392
true,681
false,1832
true,1445
false,2368
false,2763
false,1110
false,1847
false,2727
false,551
false,280
false,2744
false,1701
false,2932
false,2941
false,586
false,529
false,2850
false,1946
false,2477
false,1054
false,1614
false,1827
false,1350
false,356
false,2846
false,1992
false,2652
false,3032
false,441
false,2302
false,274
false,3013
false,3373
false,3524
false,2099
false,331
false,1453
false,24
false,3115
false,422
false,1296
false,632
false,110
false,2514
false,3116
false,684
