badDirt,timeAlive
false,4
false,173
false,317
false,507
false,491
false,298
false,434
false,154
false,309
true,344
false,137
false,260
false,4
false,591
false,739
false,1107
false,321
false,2208
false,1723
false,2327
false,2652
false,243
false,699
false,1497
false,753
false,227
false,2850
false,1756
false,1634
false,2340
false,1286
false,539
false,2793
false,30
false,2030
false,3076
false,2912
false,652
false,1421
false,556
false,49
false,1383
false,2943
false,2718
false,1230
false,2980
false,2361
false,2812
false,3200
false,2864
false,843
false,2306
false,2957
false,2125
false,3369
false,977
false,2480
false,3212
false,2868
false,1645
false,2251
false,2897
false,1159
false,1639
false,3277
false,523
false,1401
false,1408
false,2114
false,2026
false,1685
false,2608
false,2706
false,513
false,2392
false,3185
false,1606
false,966
false,3002
false,1147
false,948
false,2239
false,2971
false,325
false,2945
false,1681
false,1026
false,313
false,2713
false,2461
false,2978
false,1500
false,1992
false,834
false,3049
false,2056
false,4632
false,1347
false,2592
false,3990
false,720
false,73
false,2205
false,1187
false,1811
false,1467
false,2441
false,169
false,2434
false,1247
false,1479
false,2427
false,1109
false,4214
false,501
false,99
false,1370
false,2117
false,1832
false,4192
false,777
false,868
false,793
false,352
false,45
false,878
false,2554
false,3562
false,985
false,2516
false,150
false,697
false,1322
false,4581
false,1994
false,2125
false,1963
false,1376
false,130
true,3804
false,371
false,1101
true,1145
false,349
false,3500
false,559
false,3209
false,418
false,596
false,614
false,449
false,1429
false,2726
false,3623
false,881
false,1856
false,1014
false,2700
false,1823
false,193
false,3319
false,2960
false,3269
false,2647
false,180
true,3607
false,3229
false,2182
false,854
false,2788
true,517
false,2344
false,2954
false,1839
false,2202
false,674
false,563
false,2365
false,749
false,864
false,97
false,1080
false,4647
false,3122
false,542
false,2530
false,3617
false,722
false,2599
false,2526
false,3788
false,207
false,280
false,1898
false,1501
false,2755
false,280
false,3897
false,86
false,1336
false,511
false,4114
true,3037
false,3274
false,584
false,1034
false,3231
false,2190
false,3310
true,1583
false,4287
false,3216
false,3135
false,3980
false,2751
false,2093
false,3212
false,2143
false,3835
false,1411
false,2408
false,17
false,2013
false,2368
false,2082
false,1718
false,107
false,587
false,1423
false,3289
false,2495
false,407
false,1200
false,1968
true,755
false,545
false,3108
false,2118
false,1176
false,24
false,3370
false,245
false,2179
false,2061
false,880
true,1746
false,1611
false,2819
true,2768
false,2441
false,2417
false,1512
false,860
false,3158
false,1545
false,622
false,2762
false,757
false,2472
false,1496
false,1400
false,1229
false,1732
false,534
false,634
false,1887
false,1825
false,2367
true,1925
false,1281
false,745
false,3078
false,2517
false,2457
false,416
false,1400
false,3095
false,901
false,2981
false,2130
false,1435
false,1251
false,126
false,1497
false,4469
false,1748
false,1826
false,3019
false,1031
false,3992
false,3752
false,4351
false,423
false,3848
false,2113
false,664
false,1010
false,1120
false,2039
false,1298
false,713
false,1335
false,274
false,2188
false,2953
false,2559
false,1079
true,1157
true,834
false,2074
false,2194
false,245
false,2368
false,3224
false,1882
false,2731
false,894
false,44
false,3142
