badDirt,timeAlive
false,293
false,723
false,5
false,288
false,571
false,1346
false,466
false,119
false,1417
false,519
false,1958
false,1141
false,1735
false,1659
false,1565
false,548
false,1485
false,1476
false,2285
false,1147
false,2029
false,347
false,1708
false,412
false,2741
false,2804
false,1678
false,2753
false,1693
false,1250
false,371
false,1985
false,2469
false,745
false,1601
false,2651
false,1112
false,2315
false,1088
false,1761
false,2896
false,2330
false,1014
false,2520
false,1737
false,886
false,1100
false,4425
false,2468
false,1281
false,1729
false,2847
false,3174
false,850
false,2990
false,2348
false,3111
false,1902
false,3022
true,2104
false,1648
false,2271
false,3033
false,1353
false,585
false,3178
false,2690
false,2809
true,3158
false,796
false,646
false,1075
false,1892
false,716
false,122
false,308
false,2437
false,959
false,968
false,1823
false,2709
false,2766
false,871
false,1923
false,638
false,1226
false,334
false,135
false,8
false,4473
false,1230
false,1752
false,3661
false,1403
false,1933
false,2587
false,1635
false,312
false,714
false,461
false,132
false,223
false,2461
false,2946
false,2778
false,3859
false,585
false,1235
false,703
false,2623
false,76
false,315
false,1518
false,842
false,1002
false,1087
false,4218
false,1121
false,2730
false,2320
false,2648
false,857
false,3637
false,2870
false,980
false,2217
true,359
false,1230
false,1244
false,293
false,900
false,945
false,3260
false,3606
false,2655
false,3168
false,2985
false,555
false,795
false,1266
false,2715
false,2881
false,3216
false,2864
false,3293
false,1579
false,1370
false,820
false,427
false,1560
false,3218
false,844
false,947
false,1969
false,267
false,388
false,3464
false,1099
false,1175
false,2573
false,2620
false,1764
false,1285
false,612
false,3415
false,768
false,1816
false,1272
false,1498
false,2432
false,2156
false,78
false,2260
false,919
false,953
false,1235
false,3948
false,1738
false,889
false,1892
false,578
false,1866
false,703
false,1707
false,1425
false,1969
false,616
false,1921
true,277
false,294
false,21
false,1718
false,2001
false,1508
false,1089
false,2464
false,2083
false,506
false,2422
false,3502
false,263
false,2051
false,2882
false,993
false,2482
false,1719
false,1545
false,3199
false,1027
false,1
false,1059
false,268
false,2367
false,3032
false,2322
false,1360
false,337
false,1856
false,280
false,2740
false,913
false,518
false,2612
false,2299
false,2118
true,3538
false,3148
false,3433
false,3548
false,1687
false,2310
false,1444
false,488
false,1185
false,963
false,2968
false,3092
false,2180
false,2060
false,157
false,2087
false,2146
false,993
false,2928
false,1432
false,752
false,2641
false,3686
false,635
false,4155
true,2733
false,2166
false,861
false,2126
false,3802
false,3345
false,670
false,612
false,2043
false,1120
false,263
false,4477
false,3552
false,1569
false,2658
false,811
false,2430
false,1646
false,2758
false,2846
false,716
false,2631
false,479
false,2433
false,4369
false,2718
false,1697
false,4364
false,1260
false,2890
false,1807
false,2669
false,2673
false,1136
false,51
false,1435
false,1494
false,1777
false,532
false,2211
false,1766
false,3322
false,1742
false,3569
false,3282
false,2300
false,2858
false,2188
false,1911
false,1425
false,10
false,1493
false,612
false,977
false,2838
false,1018
false,2050
